0.5009484,0.3708479,0.5474858,0.3525649,0.4587234,0.3440701,0.5842701,0.3186988,0.4305391,0.3027706,0.6031601,0.1765405,0.4034829,0.1651834,0.7476477,0.3148277,0.2942557,0.3327227,0.6945991,0.507664,0.3526903,0.5239958,0.4678221,0.02928694,0.5166281,0.0002647191,0.4901852,0.2280327,0.469603,0.1946577,0.5422739,0.4211305,0.5088278,0.3907736,-0.004259259,0.07165883,-0.006742423,0.06521378,0.001276218,0.06273311,0.002735911,0.07524067,0.0280771,0.04316985,-0.01206197,0.09064624,-0.01024001,0.05248515,-0.2163916,0.3400327,-0.01908616,0.04675013,-0.2201541,0.3390008,-0.2453711,0.1304126,0.1153301,-0.03698332,-0.2832423,-0.1708356,0.1714837,-0.04253689,-0.5246758,-0.2144531,-0.06151868,0.0352389,-0.1216201,-0.2551065,0.01186579,-0.9999296,0.9307489,-0.3656589,-0.8445001,-0.5355555,0.7356859,-0.6773229,-0.5636852,-0.8259897,0.9983864,0.0567855,-0.9983864,-0.0567855,0.7224377,0.6914359,-0.5461358,0.8376966,-0.2652431,0.9641815,0.292173,0.9563655,-0.6766903,-0.7362677,0.565726,-0.8245933,0.1118155,0.993729,-0.2351254,0.971965,0.2604438,0.965489,0.196124,0.9805791,1,0,0
0.5099965,0.2028794,0.5392739,0.1623475,0.4822923,0.1612563,0.5761974,0.1286332,0.4358285,0.142787,0.4104696,0.214638,0.2105273,0.2194418,0.4831185,0.4009768,0.1653237,0.4142665,0.5063761,0.5996199,0.1601684,0.6142,0.3474223,0.4044407,0.2667874,0.4113658,0.3284718,0.6035408,0.2696516,0.6113453,0.4026659,0.4178119,0.1111359,0.4893912,-0.01032413,0.0205068,0.007446266,0.03238307,0.02765623,-0.009576145,0.036564,0.06017901,0.02832286,-0.01126843,-0.05384047,-0.2105872,-0.05491022,-0.2398818,-0.06845883,-0.2047746,-0.03463114,-0.2349862,-0.1030737,-0.2001992,-0.05894313,-0.2353614,-0.08453571,-0.2203182,-0.05657696,-0.2393917,-0.0386064,-0.2150322,-0.08920227,-0.2384705,-0.4187945,-0.4609091,-0.1192388,-0.2010376,-0.9974903,0.07080273,0.585549,-0.8106371,-0.5540841,-0.8324607,0.7384703,-0.6742859,-0.9292759,-0.3693864,0.9997115,-0.02401903,-0.9997115,0.02401903,0.3632449,0.9316937,-0.226018,0.9741232,0.1162881,0.9932155,-0.02577648,0.9996677,-0.3152362,0.9490133,0.2813007,0.9596196,-0.09475247,0.9955009,0.01432076,0.9998975,0.3709701,-0.9286448,-0.7925782,-0.6097704,0,1,0
0.5017911,0.3662323,0.5468876,0.3446383,0.4611694,0.3370796,0.5766816,0.3044846,0.4309168,0.2972703,0.6000052,0.1648173,0.4000254,0.1676631,0.773357,0.2645628,0.3220392,0.3518319,0.7348276,0.4608165,0.4126014,0.5301533,0.4036475,0.2028127,0.5989538,0.1469876,0.5653883,0.3204558,0.5309837,0.3350834,0.5067268,0.5116595,0.714273,0.4151148,0.0064403,0.01012363,0.009088205,0.01537026,0.0003155557,0.01804899,0.01374061,0.01867867,-0.007755747,0.0237487,0.005593428,0.01915777,0.005047964,0.001107182,-0.01662331,0.06188306,0.01169586,0.003972532,-0.01453981,0.06229618,-0.01748786,0.0198902,-0.02900813,-0.09422141,0.002872761,-0.02627938,0.05256179,-0.1841865,-0.2221562,-0.05895644,0.4483164,0.2920744,0.2600893,0.7312293,-0.008878709,-0.9999606,0.9019312,-0.4318796,-0.8124327,-0.583055,0.5958794,-0.803074,-0.6050522,-0.7961859,0.9998987,-0.01422912,-0.9998987,0.01422912,0.8667588,0.4987276,-0.3899311,0.9208441,-0.192647,0.9812681,0.4528107,0.8916067,-0.9817886,0.189977,0.9946421,-0.1033778,0.8087041,0.5882156,-0.3398508,0.9404793,-0.2933075,0.9560181,0.9164467,0.4001568,1,0,0
0.5128005,0.2047314,0.5409533,0.1634105,0.4755409,0.1713888,0.5759985,0.1277477,0.4324766,0.1459828,0.41938,0.1519484,0.2194139,0.1556299,0.4899731,0.3390757,0.1818333,0.3520674,0.5170541,0.5372338,0.1827733,0.5520652,0.3562092,0.34171,0.2838871,0.3449529,0.3386346,0.5409364,0.2981784,0.5444417,0.4917029,0.4122114,0.1226092,0.4486531,0.02226382,0.00281319,0.02086717,0.001860163,0.001513677,0.02544989,0.005877258,-0.0131156,0.009242685,0.01216678,0.08437812,-0.293495,0.0851384,-0.232427,0.08216535,-0.292659,0.05822455,-0.2375012,0.09402084,-0.2942652,-0.05212242,-0.2357955,0.1510113,-0.2708044,0.05824253,-0.2231844,-0.1219393,-0.287568,-0.0432702,-0.2148978,-0.1504017,-0.321711,0.02297707,-0.3404182,-0.9670172,-0.2547109,0.5630566,-0.8264183,-0.7451916,-0.6668505,0.700904,-0.7132556,-0.8612863,-0.5081199,0.9998306,-0.0184074,-0.9998306,0.0184074,0.3529651,0.9356365,-0.1879033,0.9821875,0.135405,0.9907904,0.004700125,0.999989,-0.3158543,0.9488077,0.3223659,0.9466152,-0.08787273,0.9961317,0.07145672,0.9974437,0.7653414,-0.6436245,-0.8778459,-0.4789431,0,1,0
0.5064542,0.3723672,0.5552487,0.3614541,0.4628096,0.3479716,0.5922567,0.3278325,0.4332859,0.3076188,0.6082692,0.1747784,0.408327,0.169973,0.7372864,0.3276004,0.3053152,0.341404,0.6777031,0.5185188,0.4087965,0.512552,0.4519792,0.04998494,0.5465986,0.02547057,0.5257798,0.2358706,0.502668,0.2205862,0.4951236,0.4335071,0.5277454,0.4190078,0.004169212,-0.001692337,0.01023336,0.02050227,0.001728185,0.002574428,0.02142315,0.03203982,0.005422561,-0.0001818833,0.02935315,-0.01767544,0.02807482,0.01413224,0.06442195,-0.04593538,-0.02954326,-0.017918,0.05089295,-0.05005141,-0.02905285,-0.01821419,0.0583816,-0.05590271,-0.07550243,-0.1019702,0.251786,-0.1106438,-0.03491366,-0.09192277,0.8012114,0.1698819,-0.4470715,0.05857935,0.009219348,-0.9999576,0.9758902,-0.2182621,-0.8728923,-0.487913,0.7401587,-0.6724323,-0.5904752,-0.8070558,0.9997113,0.02402708,-0.9997113,-0.02402708,0.6450861,0.7641098,-0.5150586,0.857155,-0.2979168,0.9545919,0.5174062,0.8557399,-0.7814503,-0.6239675,0.691358,-0.7225122,0.3690031,0.9294282,-0.219653,0.9755781,-0.153281,0.9881826,0.125387,0.9921079,1,0,0
0.508648,0.2227257,0.5404064,0.184107,0.478881,0.1825521,0.5707318,0.1443531,0.4473971,0.1437093,0.5845418,0.02432162,0.384542,0.02404603,0.644762,0.2150401,0.3416514,0.2193929,0.6693744,0.4135199,0.3236358,0.4185799,0.5165501,0.2124097,0.4314919,0.2184572,0.4759542,0.4082463,0.4077597,0.4170442,0.5732706,0.2335193,0.2597893,0.2824903,0.01732022,0.06430157,0.02359042,0.06936765,-0.03647925,0.09871574,0.01329723,0.06128419,-0.0422483,0.1033168,0.132954,0.04993159,0.1329507,0.04319347,0.07091229,0.07072641,0.1622083,0.04986463,0.004998054,0.08009881,0.1394805,0.04794934,0.08043253,0.03182629,0.1574215,0.03745834,0.277972,0.08422202,0.06867786,0.02900104,0.7372211,0.2651645,0.2618044,-0.2237397,-0.1205307,-0.9927096,0.6351675,-0.7723745,-0.5953408,-0.8034734,0.6065068,-0.7950783,-0.6296778,-0.7768564,0.999999,0.001377966,-0.999999,-0.001377966,0.3011009,0.9535922,-0.2144526,0.9767344,0.1230621,0.992399,-0.0900784,0.9959347,-0.3399584,0.9404405,0.2347495,0.9720559,-0.2029797,0.979183,-0.1186606,0.9929348,0.4865822,-0.8736348,-0.7398521,-0.6727695,0,1,0
0.5049632,0.3670242,0.5215135,0.3198428,0.5121351,0.4165071,0.5222641,0.2698484,0.5281341,0.3691359,0.4504396,0.1443793,0.6429833,0.1984807,0.265742,0.2211047,0.8363893,0.249413,0.3730939,0.3898517,0.6394974,0.2845352,0.4423299,-0.05545625,0.6369026,-0.001426861,0.4418223,0.1445431,0.6482723,0.1982497,0.4493464,0.3444015,0.5305296,0.3599181,-0.002552631,-0.009367557,-0.03427097,-0.04624559,0.05171634,0.05039487,-0.06197587,-0.05540785,0.09252996,0.04590316,-0.1502448,-0.03212821,0.2319594,0.02193362,-0.4823714,-0.07878522,0.5552193,-0.06887172,-0.3274923,-0.1025927,0.2807626,-0.2109532,-0.04639126,-0.06722365,0.1018798,-0.02269058,-0.1460472,-0.04008599,0.1557525,-0.01824334,-0.1609485,-0.03895112,0.08903091,-0.04957741,0.2087414,-0.9779709,0.3310073,-0.9436281,0.1434385,0.9896592,0.01501083,-0.9998873,0.3199804,-0.9474242,-0.962718,-0.270507,0.962718,0.270507,-0.923488,0.3836272,0.9670303,0.2546615,0.5367596,0.8437352,-0.9844596,0.1756112,-0.04054874,-0.9991775,-0.03040344,-0.9995377,-0.002537817,0.9999968,0.05684853,0.9983829,0.03762051,0.9992921,-0.5887133,0.8083419,1,0,0
0.5090907,0.2175326,0.5433787,0.1811413,0.4774902,0.1787846,0.5797092,0.1467887,0.4436103,0.142013,0.6039938,0.01867668,0.4040055,0.01651822,0.6620521,0.2100644,0.3566688,0.2108356,0.6829849,0.4089659,0.3422393,0.4103144,0.530963,0.2048661,0.4504933,0.2110404,0.4788459,0.3979563,0.4223852,0.4090554,0.4971612,0.1987967,0.3102548,0.2434451,0.002429078,0.0717853,0.02589025,0.09329334,-0.04826542,0.1108611,-0.01891568,0.04307966,0.01236217,0.05075008,-0.3267124,0.0818973,-0.3265012,0.05520177,-0.3385673,0.08551104,-0.2250573,0.08112398,-0.3103592,0.08262895,-0.1727286,0.08520533,-0.4098347,0.05020569,-0.2236336,0.03184482,-0.1380412,0.1325237,-0.1778834,0.03857065,-0.04008118,0.1404922,-0.3088528,0.1240793,-0.02545506,-0.999676,0.6857607,-0.727827,-0.6320084,-0.7749615,0.7266092,-0.6870511,-0.6775993,-0.7354313,0.9999418,0.01079228,-0.9999418,-0.01079228,0.2902913,0.9569383,-0.2366835,0.9715868,0.1046643,0.9945076,-0.07214754,0.997394,-0.3651541,0.9309471,0.2324392,0.972611,-0.2605854,0.9654508,-0.1405407,0.9900749,0.09157643,-0.9957981,-0.5606518,-0.8280517,0,1,0
0.5032346,0.3658153,0.5530735,0.3618048,0.4532875,0.363516,0.5850633,0.3233776,0.4396566,0.3154098,0.6311316,0.1704148,0.4312013,0.1651359,0.6765564,0.3651879,0.2624339,0.2724557,0.8757221,0.3834374,0.3552921,0.4495922,0.5312068,-0.002833679,0.5375125,-0.00426878,0.5645767,0.1943628,0.5122576,0.1941303,0.6532434,0.3736342,0.4018003,0.3608612,-0.00178894,-0.005230634,0.000337015,0.01152085,-0.008526172,0.03631884,-0.008165492,0.003986111,0.03689821,0.0165042,0.1104559,-0.01058595,0.109369,0.01442591,-0.0435273,0.04396008,-0.04187334,-0.1571272,0.6257123,-0.6215122,-0.06815262,-0.1426602,0.1730692,-0.05106336,-0.02162396,-0.09037359,0.167743,-0.05014193,-0.02694323,-0.09103102,0.1613572,-0.046945,-0.1065391,-0.1368797,0.1396593,-0.9901996,0.9967781,-0.08020819,-0.9989421,-0.04598557,0.6397965,-0.7685444,-0.2726178,-0.9621224,0.9996516,0.02639458,-0.9996516,-0.02639458,0.2271238,0.9738659,-0.8438373,0.5365992,0.9958283,0.09124712,0.4642913,0.8856825,-0.499624,-0.8662423,0.531556,-0.8470232,0.1668495,0.9859824,-0.1262745,0.9919953,0.4433331,0.8963569,-0.5522866,0.8336543,1,0,0
0.5099474,0.2184287,0.5381761,0.1771595,0.4802787,0.1781823,0.5713021,0.1397073,0.4451411,0.1426106,0.5423238,0.02975802,0.3423258,0.0306571,0.6104535,0.2177962,0.2918927,0.2241939,0.6342648,0.4163737,0.2736988,0.4233647,0.4829514,0.2207421,0.3839413,0.2262796,0.4155287,0.4090349,0.3715351,0.4258944,0.5096903,0.2325877,0.2350836,0.2796721,0.01498265,0.008868715,0.01649371,0.009898664,-0.008229055,0.02507959,0.04140173,0.03066018,-0.01898148,0.035418,-0.0922436,0.02427712,-0.09242753,0.06443607,-0.08525398,0.02175784,-0.0821211,0.06714851,-0.1208805,0.02632348,-0.1283668,0.06341257,-0.1376715,0.01068666,-0.09846483,0.06572942,-0.1816441,-0.00453877,-0.2483487,0.06150562,-0.05806421,0.05654145,-0.7737014,0.4254748,-0.338113,-0.9411055,0.5645739,-0.8253826,-0.5933743,-0.8049267,0.66252,-0.7490442,-0.7027525,-0.7114345,0.9999899,-0.004495363,-0.9999899,0.004495363,0.3406486,0.9401907,-0.2521658,0.9676841,0.1190564,0.9928876,-0.0909692,0.9958537,-0.2968622,0.9549204,0.2080773,0.9781123,-0.3371134,0.9414641,-0.062031,0.9980742,0.4708078,-0.8822358,-0.6822575,-0.7311119,0,1,0
0.5001191,0.3645266,0.5494663,0.3564737,0.4554089,0.3421436,0.5872683,0.3237474,0.424575,0.3027828,0.6065149,0.1708604,0.4069028,0.15841,0.7519441,0.308157,0.2912256,0.3215627,0.6867039,0.4972171,0.3860995,0.4976278,0.4355278,0.06711343,0.5912654,0.08088326,0.4993204,0.2566669,0.6299237,0.2771116,0.5058624,0.4565599,0.5609375,0.4648371,0.002962483,0.03045269,0.005132627,0.04172643,0.01816673,-0.01044142,0.03922298,0.07300927,-0.03483886,0.01944098,0.009719526,0.02560323,0.009028096,0.03567389,-0.1026858,0.1766066,0.1020656,0.1127045,-0.1410699,0.1644225,0.1359185,0.0954768,-0.07980702,0.1462357,0.07181728,0.1557015,0.2525906,0.1074812,0.4386002,0.1683825,-0.1693418,0.2428438,0.5893202,0.2423508,0.03294855,-0.9994571,0.9869447,-0.1610595,-0.8942034,-0.4476608,0.7560399,-0.6545255,-0.6166781,-0.7872154,0.9980605,0.06225183,-0.9980605,-0.06225183,0.7271459,0.686483,-0.578386,0.8157632,-0.3262011,0.9453005,0.4743698,0.8803257,-0.8549352,-0.5187348,0.9218134,-0.3876338,0.3189626,0.9477673,0.1932913,0.9811414,0.03271029,0.9994649,-0.3449312,0.938628,1,0,0
0.5125467,0.1932902,0.543072,0.1536896,0.4809768,0.1545172,0.5887682,0.1333955,0.4351624,0.1344912,0.5689794,0.391322,0.3690593,0.3856703,0.6286178,0.5822232,0.3158518,0.5784629,0.6462656,0.7814431,0.3075406,0.7782902,0.4880031,0.5741959,0.4153543,0.5802385,0.4705624,0.773434,0.4011952,0.7797367,0.4841864,0.5738986,0.252655,0.6458121,0.01508598,-0.001901721,0.01330731,-0.003294482,0.01877729,-0.005008319,0.01430506,-0.001096155,0.004703483,0.02018647,-0.2711426,8.141953E-05,-0.271505,0.009981327,-0.2757104,0.001528563,-0.2731284,0.00953582,-0.2737902,0.001361653,-0.2638415,0.009994956,-0.2865267,-0.00647303,-0.2555358,0.006413381,-0.2516422,-0.002376742,-0.2496154,0.006863312,-0.4556832,-0.05365884,-0.2673924,0.0257353,-0.2176367,0.9760299,0.6105066,-0.7920111,-0.631398,-0.7754589,0.9139251,-0.4058829,-0.9162875,-0.400521,0.9996006,0.02825827,-0.9996006,-0.02825827,0.2981919,0.9545059,-0.2660371,0.9639628,0.0882393,0.9960994,-0.04155606,0.9991362,-0.4048812,0.9143693,0.2314751,0.9728408,-0.08720353,0.9961905,-0.07079527,0.9974909,0.06811991,-0.9976771,-0.7427012,-0.669623,0,1,0
0.4984865,0.3568247,0.5401469,0.3291768,0.464687,0.3199792,0.5670801,0.2870508,0.4338191,0.280645,0.5975412,0.1534528,0.3976551,0.1602006,0.7575046,0.2735016,0.312846,0.3413288,0.7044147,0.4663266,0.3770154,0.530755,0.4023413,0.1098982,0.5715235,0.06135857,0.5550604,0.2390372,0.5792964,0.2612075,0.4937791,0.4294174,0.5002807,0.444937,0.0068317,0.02966228,0.003490779,0.02446537,0.01068847,0.02603452,0.002741113,0.02398399,-0.0008918213,0.03450467,-0.012334,0.03305944,-0.0126019,0.02599683,-0.01177118,0.03231022,-0.0007275717,0.03166963,-0.05711646,0.02116018,0.1034169,0.003637732,-0.09468797,-0.5557467,-0.1011914,-0.2004311,-0.07561544,-0.5775355,-0.1658432,-0.1954333,0.4043601,-0.1843808,0.06475843,-0.04816542,-0.00444159,-0.9999902,0.8332089,-0.5529584,-0.6759894,-0.7369114,0.5386639,-0.8425207,-0.6173577,-0.7866826,0.9994307,-0.03373891,-0.9994307,0.03373891,0.7998168,0.6002441,-0.4240453,0.905641,-0.2654493,0.9641249,0.3208467,0.9471312,-0.9759995,-0.217773,0.8693424,-0.4942102,0.7635955,0.645695,0.03886432,0.9992445,-0.3064063,0.9519008,-0.3950783,0.9186474,1,0,0
0.4988963,0.2065316,0.5307041,0.1679536,0.4693757,0.1661765,0.5735472,0.1421764,0.4229336,0.1476529,0.6272262,0.3994341,0.4274826,0.4095591,0.720214,0.5765026,0.3744408,0.6023973,0.7362254,0.7758607,0.3691407,0.8023271,0.5698619,0.591031,0.4723563,0.60446,0.4567247,0.7559551,0.4757324,0.8044315,0.5288507,0.5694133,0.4041518,0.6176798,0.001071206,-0.04510359,0.005864696,-0.04136719,0.00725928,-0.04997687,0.01046457,-0.03433881,0.0007377804,-0.03639023,-0.1736127,0.02284521,-0.1739859,0.01640832,-0.2454864,0.06999679,-0.12824,0.03171114,-0.1751817,0.06993928,-0.1381022,0.03155936,-0.1615688,0.02663876,-0.1843995,0.01893876,-0.06474031,0.1170504,0.1417095,0.7711515,0.04910559,0.1444961,-0.2728437,-0.005521884,0.1422904,0.989825,0.636155,-0.7715613,-0.590412,-0.807102,0.8568636,-0.5155432,-0.9288432,-0.3704731,0.9987177,-0.05062521,-0.9987177,0.05062521,0.4649392,0.8853427,-0.2652089,0.964191,0.08005679,0.9967903,-0.02650082,0.9996488,-0.2868211,0.9579841,0.2243684,0.9745044,-0.565686,0.8246207,0.01688034,0.9998575,0.36063,-0.932709,-0.3579032,-0.9337587,0,1,0
