0.5189741,0.1980473,0.5474855,0.156973,0.4872461,0.1594036,0.5578634,0.1080619,0.4426511,0.1367921,0.4191012,0.2055185,0.2191023,0.2048685,0.5810999,0.3228064,0.119189,0.3781236,0.4448158,0.4691848,0.2833158,0.4924146,0.3821055,0.4020669,0.2705962,0.3981258,0.5720145,0.4647933,0.07083374,0.40787,0.4151008,0.5888018,0.1750711,0.5785585,0.01577478,0.005849415,0.00224854,-0.006548064,0.01426729,0.007051798,-0.02981987,-0.02313348,0.0057522,0.01996277,-0.07334684,0.2146626,-0.07341599,0.2199772,-0.04706758,0.1835549,-0.06079095,0.2277226,-0.05129183,0.1797039,-0.02237887,0.1835622,-0.07984602,0.2135205,-0.05643021,0.2160288,-0.0934958,0.2916978,-0.09365611,0.3673291,-0.03824734,0.4174284,-0.1679242,0.4341436,-0.9993615,0.03573075,0.5702292,-0.8214857,-0.6345588,-0.7728747,0.2075565,-0.9782231,-0.8919011,-0.4522305,0.9999947,0.003249794,-0.9999947,-0.003249794,0.8099931,0.5864395,-0.4995662,0.8662757,-0.6814204,0.7318922,0.8206337,0.5714546,-0.1849786,0.9827426,0.2574698,0.9662864,0.9495447,0.3136316,-0.9988124,0.04872099,-0.7845681,0.6200426,0.5211866,0.8534427,1,0,0
0.4966307,0.09839293,0.5270681,0.05872473,0.4682474,0.05723,0.5744914,0.04288059,0.4232261,0.03547961,0.624927,0.2910206,0.4252123,0.3017007,0.6685169,0.4862127,0.4281578,0.501679,0.5935561,0.6716335,0.4974989,0.6892738,0.5916717,0.4882365,0.4953337,0.4890053,0.6560922,0.2988955,0.4225581,0.3027159,0.6203526,0.4956763,0.5424903,0.4627668,-0.003017794,-0.01234437,-0.01403941,-0.02171043,-0.01044411,-0.007550826,-0.009086747,-0.008930679,-0.009404846,-0.009748834,0.1431077,-0.01040764,0.1425755,-0.0191258,0.103732,-0.0001521344,0.1285987,-0.01875143,0.1194724,0.006482482,0.1160051,-0.01392929,0.1069258,-0.0153431,0.1510412,-0.02222027,0.2404318,0.01311511,0.5031696,-0.4236255,0.5124356,0.1418494,0.2885062,-0.1010908,0.1421946,0.9898387,0.608748,-0.7933637,-0.5676664,-0.8232587,0.9484647,-0.3168828,-0.9004266,-0.435008,0.9985732,-0.05340039,-0.9985732,0.05340039,0.2179494,0.97596,0.01472756,0.9998915,-0.3748039,0.9271041,0.3467052,0.9379742,-0.1662764,0.9860792,0.3506069,0.9365227,0.3221023,-0.9467049,-0.3638779,-0.9314467,-0.1786977,0.983904,0.5996608,0.8002543,0,1,0
0.4970614,0.2130451,0.5292156,0.1747552,0.4600366,0.1794421,0.5630351,0.1379281,0.4209464,0.1482658,0.5214965,0.02770243,0.3214968,0.0280367,0.6875581,0.1391634,0.2039857,0.1898735,0.5494646,0.2838361,0.3711416,0.2996867,0.4731108,0.2217613,0.4048489,0.20984,0.6713,0.1949088,0.223792,0.1248787,0.7407732,0.3824548,0.1640531,0.3157484,0.007085969,0.01911918,0.0006682207,0.01274893,0.007440549,0.01872462,-0.008184552,0.002272755,0.008934849,0.01676135,-0.2557375,-0.06567113,-0.255925,-0.05626643,-0.2486627,-0.07559921,-0.2961574,-0.07937043,-0.2551032,-0.08150443,-0.2487775,-0.1309662,-0.2756885,-0.06966569,-0.2369638,-0.06390394,-0.2692249,-0.03888314,-0.2862045,0.003418654,-0.04294351,0.008108056,-0.4965428,0.04907137,-0.3778239,-0.9258775,0.6430827,-0.7657967,-0.7404969,-0.6720597,0.6763911,-0.7365426,-0.7818033,-0.6235251,0.9999986,-0.001671351,-0.9999986,0.001671351,0.830308,0.5573049,-0.5875553,0.809184,-0.6904677,0.7233633,0.835779,0.5490659,-0.2419285,0.9702941,0.4167604,0.9090164,0.9909458,-0.1342622,-0.9052842,-0.4248065,0.347366,0.9377296,-0.2986949,0.9543486,1,0,0
0.507509,0.09779383,0.5389052,0.05888011,0.4787621,0.05688399,0.5862654,0.04284856,0.4311433,0.04163752,0.52758,0.2785755,0.3276459,0.283709,0.5640775,0.4752171,0.3350065,0.4835735,0.499486,0.6644998,0.3919463,0.6752969,0.4951292,0.4759253,0.3879215,0.47441,0.6183227,0.3183709,0.2014753,0.4020373,0.5618358,0.5102283,0.373725,0.5036741,0.01922811,-0.02675904,0.006636871,-0.03740834,0.0338692,-0.03761698,0.05635331,0.0584363,0.02157949,-0.004864974,-0.1661252,-0.07147304,-0.1678782,-0.1144464,-0.2162536,-0.06123488,-0.150705,-0.1149752,-0.1245771,-0.02638482,-0.2414913,-0.08465993,-0.1662131,-0.07148748,-0.1694195,-0.1139584,0.2223027,0.1443255,-0.2390749,0.03830418,0.5289217,0.2752569,-0.3452991,0.2600747,-0.3994801,0.9167418,0.6279243,-0.7782745,-0.5749381,-0.8181969,0.9472041,-0.3206312,-0.952375,-0.3049294,0.9996706,-0.02566784,-0.9996706,0.02566784,0.1824874,0.9832082,0.03680304,0.9993225,-0.3229576,0.9464134,0.2846988,0.958617,-0.162254,0.986749,0.3013782,0.9535047,0.6159675,-0.7877716,-0.9322311,-0.3618635,-0.2824345,0.9592866,0.8612483,0.5081844,0,1,0
0.4968646,0.2300844,0.5305325,0.1931187,0.4623578,0.1939003,0.5637839,0.1557778,0.4264997,0.159055,0.5542583,0.03119494,0.3543786,0.03812958,0.7204855,0.1424088,0.206468,0.1727492,0.5861562,0.2905831,0.358174,0.3030768,0.5016965,0.2241645,0.4457073,0.2160596,0.7000872,0.2494852,0.2461216,0.2031923,0.8024137,0.4213261,0.44591,0.1939937,-0.007849661,0.02938405,-0.009468024,0.02788786,-0.01813804,0.03832587,-0.005297869,0.03146437,-0.008971392,0.02796235,-0.01258543,0.02378425,-0.01227587,0.03694054,0.008464026,-0.005680946,-0.01056103,0.03883284,0.001103254,-0.01224279,0.08149865,-0.047607,-0.03823885,0.01740981,0.05044459,0.009222436,-0.02935123,-0.03401291,0.05097932,-0.0002588308,0.6209831,-0.003562916,0.481333,-0.5959703,-0.2127305,-0.9771109,0.6733598,-0.739315,-0.690134,-0.7236816,0.6650279,-0.7468185,-0.7171623,-0.6969062,0.9993988,-0.03467321,-0.9993988,0.03467321,0.8311359,0.5560694,-0.739553,0.6730983,-0.6716467,0.7408716,0.7585301,0.651638,-0.2628091,0.9648479,0.4566434,0.8896498,0.9919534,0.1266036,-0.9979283,-0.06433606,0.5116326,0.8592044,0.9989418,-0.04599303,1,0,0
0.5059523,0.1064355,0.5393382,0.06921487,0.4767962,0.0658163,0.5831876,0.04518929,0.4352963,0.03792795,0.5686308,0.298739,0.3688073,0.3071394,0.6148681,0.4933209,0.3676974,0.5071363,0.5254265,0.6722069,0.4427045,0.6925384,0.5402306,0.4967123,0.4254401,0.4989537,0.6210428,0.3137659,0.2529131,0.3977882,0.4539245,0.4236362,0.4301107,0.4905299,0.02524409,-0.1110469,0.02459773,-0.1116288,0.02117591,-0.1081911,0.03418669,-0.09565464,0.0242833,-0.112937,-0.2149623,-0.1331667,-0.2144389,-0.1177065,-0.3551761,-0.08806638,-0.1078039,-0.1110828,-0.2085008,0.002864589,-0.2893946,-0.01338021,-0.1600301,-0.1236271,-0.2119429,-0.1184397,-0.1517513,-0.1200173,-0.2538445,-0.05325392,-0.3708315,-0.3542916,-0.18485,-0.1653388,-0.1861662,0.9825183,0.6677188,-0.7444136,-0.5831218,-0.8123848,0.8769884,-0.4805115,-0.8299976,-0.557767,0.9991176,-0.04200191,-0.9991176,0.04200191,0.2311864,0.9729095,-0.005549639,0.9999846,-0.447208,0.89443,0.3750356,0.9270105,-0.1420009,0.9898666,0.2831638,0.9590716,0.4040608,-0.9147322,-0.8626345,-0.5058276,-0.8355913,0.5493517,0.8859877,0.4637086,0,1,0
0.5099379,0.2184366,0.5436816,0.1815399,0.4754508,0.1822339,0.5705335,0.139362,0.4333301,0.1552923,0.5006659,0.05089355,0.3006659,0.05095947,0.659929,0.1718699,0.1542909,0.1872473,0.5273215,0.3215871,0.275953,0.3459871,0.4552943,0.2456791,0.3575354,0.2427037,0.6531351,0.2163705,0.1817716,0.1472726,0.4900829,0.3321893,0.2853373,0.3183695,0.01894531,0.0427544,0.0036967,0.02729374,0.01678825,0.04478048,0.0138559,0.03336759,0.009738751,0.05511314,0.137651,-0.03760654,0.1372385,-0.06371322,0.1648042,-0.07150482,-0.2622836,-0.3038156,0.1535884,-0.0812638,-0.3454082,-0.2309853,0.1034099,-0.04483692,0.07431361,-0.04231936,0.1192487,-0.3720709,0.1721013,-0.3584574,0.1035187,-0.393493,0.0122964,-0.2331533,-0.5463598,-0.8375505,0.6748734,-0.7379336,-0.6897424,-0.7240548,0.5370389,-0.8435575,-0.8424132,-0.5388322,0.9999999,-0.0003296137,-0.9999999,0.0003296137,0.7963154,0.6048816,-0.7318748,0.6814391,-0.6630373,0.7485864,0.6083105,0.7936992,-0.2268583,0.9739278,0.2843474,0.9587213,0.9892043,-0.1465429,-0.8788188,-0.4771557,-0.815261,0.5790937,0.5178283,0.8554845,1,0,0
0.5064754,0.1110812,0.5368133,0.07133684,0.4784931,0.06964468,0.57824,0.04333999,0.4377092,0.0407194,0.541774,0.2937523,0.3422166,0.3070515,0.590699,0.4876759,0.3379355,0.5070057,0.5094064,0.6704094,0.4109733,0.6931924,0.5139431,0.4918065,0.4023528,0.4977965,0.5407923,0.2936169,0.2393793,0.381867,0.4542695,0.4739327,0.4200011,0.4677493,0.008859635,-0.06622683,-0.00711129,-0.07884736,0.0270339,-0.07899058,0.009930923,-0.05490132,-0.009883905,-0.03202088,-0.07439765,-0.1525943,-0.06936419,-0.03172702,-0.173377,-0.125384,0.0297226,-0.02757858,-0.008652033,-0.04451012,-0.1033741,0.02926761,-0.03635937,-0.1469413,0.009382259,-0.05509568,-0.05186663,-0.1490933,-0.6239119,0.5587444,-0.1724652,-0.2029748,-0.2424877,-0.01547037,-0.3224006,0.9466034,0.6067562,-0.7948881,-0.559647,-0.8287311,0.8285354,-0.5599368,-0.8156783,-0.5785058,0.9977867,-0.06649584,-0.9977867,0.06649584,0.2446249,0.9696178,-0.02140567,0.9997709,-0.4064628,0.9136673,0.3651888,0.9309335,-0.1391542,0.9902707,0.3006808,0.9537248,0.1342458,-0.9909481,-0.8148674,-0.5796474,-0.4326141,0.9015792,0.903109,0.4294115,0,1,0
0.5001985,0.2162897,0.5382914,0.1839025,0.46321,0.1826466,0.5686034,0.1441384,0.4268669,0.1483075,0.5292091,0.0285276,0.3292153,0.03009491,0.690458,0.1468442,0.1865363,0.1702474,0.5576228,0.2963595,0.3113171,0.3265477,0.4818738,0.2228453,0.3965674,0.218413,0.6771844,0.265901,0.1966526,0.2242501,0.6164452,0.4564548,0.2679373,0.411115,0.01189252,0.03555957,0.01341825,0.03732792,0.01240893,0.03498901,-0.00152573,0.02441212,0.01340684,0.03392328,-0.1565399,0.07574613,-0.1565605,0.0735902,-0.1269802,0.03843524,-0.1586539,0.07146902,-0.1329726,0.03317754,-0.1463868,0.06191612,-0.1831347,0.06986068,-0.1343935,0.06611356,-0.1868049,0.08770676,-0.1640086,-0.108984,0.2507307,0.5839668,-0.5065964,0.1971804,-0.3549314,-0.9348924,0.761858,-0.6477441,-0.7397685,-0.6728614,0.60624,-0.7952818,-0.7268621,-0.6867834,0.9999693,-0.007836576,-0.9999693,0.007836576,0.8062442,0.5915829,-0.7133945,0.7007626,-0.6641759,0.7475763,0.6239036,0.7815014,-0.2366765,0.9715885,0.3367607,0.9415903,0.9765527,0.2152783,-0.999574,0.02918571,-0.3036958,0.952769,0.3564235,0.9343244,1,0,0
0.5015708,0.1093789,0.5350622,0.07225301,0.4761327,0.06633355,0.5734428,0.0402073,0.435675,0.03695365,0.5925417,0.3044288,0.3927676,0.3139312,0.6116868,0.5035104,0.3962484,0.5139009,0.563121,0.6975242,0.4572557,0.704369,0.5559992,0.5010622,0.4514085,0.5051411,0.6476867,0.3233168,0.3652866,0.3246334,0.5943072,0.5160618,0.506796,0.4659667,-0.005849904,-0.0204564,-0.002555802,-0.01750089,-0.003342315,-0.0219442,-0.001720102,-0.0165015,0.006740636,-0.03614454,0.0340923,-0.0410891,0.03593707,0.004335805,-0.1437775,-0.01904676,0.1105331,0.003888248,0.1567289,0.07171733,-0.03508968,0.05434684,-0.004361617,-0.04799727,0.030562,0.005989187,0.1154854,0.01075697,0.2808942,-0.1270698,0.8374655,0.3074234,0.05605135,0.1224793,-0.044581,0.9990058,0.6698272,-0.742517,-0.5087632,-0.8609065,0.7676125,-0.6409143,-0.809153,-0.5875981,0.9988707,-0.04751176,-0.9988707,0.04751176,0.09572565,0.9954078,0.01740396,0.9998485,-0.2428293,0.970069,0.3050365,0.9523407,-0.1827123,0.9831664,0.2932045,0.9560497,0.4584371,-0.8887269,-0.4306093,-0.9025384,-0.2668971,0.9637251,0.7075469,0.7066663,0,1,0
0.4917395,0.2127892,0.5274,0.1777416,0.4539793,0.1800147,0.5645966,0.1443288,0.4177477,0.1455578,0.6659541,0.02557753,0.4659764,0.02856819,0.8283585,0.1423028,0.3156453,0.1604793,0.6958629,0.292119,0.4317925,0.3232977,0.6190725,0.2200052,0.5368571,0.2155867,0.8166891,0.1892209,0.3433723,0.1649544,0.8089452,0.3890709,0.5432314,0.1574469,-0.006220632,0.02447505,0.0006920791,0.0310896,-0.01484237,0.03363377,-0.00481985,0.02460559,-0.007553804,0.02540725,0.1249097,0.06141389,0.124893,0.06034996,0.1518239,0.02662624,0.1557259,0.09840623,0.1423071,0.01837966,0.2006202,0.06920698,0.1021333,0.05637101,0.1419496,0.05416773,0.1317146,0.1720084,0.1101993,0.1457338,0.5482864,0.354086,0.3747961,-0.3876847,0.3711287,-0.9285814,0.7132092,-0.7009512,-0.7552038,-0.65549,0.7439326,-0.6682547,-0.7246315,-0.6891366,0.9998882,-0.01495332,-0.9998882,0.01495332,0.8120224,0.5836263,-0.7516558,0.6595557,-0.6624782,0.7490812,0.5807362,0.8140918,-0.2344078,0.9721383,0.3544036,0.9350926,0.9880831,-0.1539216,-0.967424,-0.2531614,-0.03871947,0.9992501,0.9992952,-0.03753752,1,0,0
0.5078622,0.1186063,0.5358093,0.0771459,0.476243,0.07987349,0.5705077,0.04114566,0.4335369,0.05386999,0.4505374,0.2351295,0.2510714,0.2497347,0.5112463,0.425693,0.2509398,0.4497347,0.4224363,0.6048934,0.3364275,0.6305435,0.4284193,0.4339027,0.3118452,0.4402775,0.5529553,0.2774074,0.2401522,0.2535688,0.3828124,0.3825332,0.4249119,0.3301446,0.01286719,-0.03767836,0.002083326,-0.04532707,0.01270194,-0.03754354,0.03209057,-0.02023344,0.0007966729,-0.01959801,0.1149599,0.1154636,0.115172,0.1184104,0.08838736,0.1242995,0.1108783,0.1184161,0.1347595,0.1486606,0.0760869,0.135616,0.1352859,0.1179152,0.1025637,0.1225149,0.520085,0.3162569,0.2824918,0.03402882,0.1308597,-0.06156234,0.4711077,-0.2702764,-0.7852891,0.6191292,0.5589413,-0.8292072,-0.6323833,-0.7746557,0.6939687,-0.7200052,-0.8541237,-0.52007,0.9973301,-0.07302583,-0.9973301,0.07302583,0.3035447,0.9528172,-0.0006581842,0.9999998,-0.4440501,0.896002,0.4274389,0.9040442,-0.1105906,0.993866,0.3038692,0.9527138,0.6226801,-0.7824765,-0.3584651,-0.9335431,-0.8507141,0.5256287,0.9237985,0.382879,0,1,0
0.5006533,0.2065602,0.5326405,0.1681308,0.4599011,0.1775903,0.5688775,0.1336797,0.4211023,0.1460521,0.5149925,0.02661307,0.3149986,0.0250505,0.6679533,0.1554657,0.181865,0.1743001,0.5350284,0.3049013,0.3035592,0.3330153,0.4679092,0.220992,0.3817932,0.213567,0.6655551,0.2515879,0.1817964,0.2124325,0.5057959,0.3719083,0.3112142,0.3649154,0.01918567,0.01235726,0.01564515,0.009311741,0.005765298,0.02858008,0.01411794,0.00768031,-0.01037876,0.04544181,-0.2798672,0.05943031,-0.2800891,0.07154604,-0.2702076,0.04825719,-0.2955469,0.05824105,-0.2771418,0.04218779,-0.2938058,0.05691136,-0.3040618,0.05411766,-0.2542253,0.06306413,-0.3070855,0.07656043,-0.2545026,0.07796653,-0.2221723,0.2366989,-0.2291278,0.05763349,-0.4282886,-0.903642,0.6397437,-0.7685884,-0.8150443,-0.5793988,0.7247403,-0.6890222,-0.775976,-0.6307624,0.9999694,0.007812847,-0.9999694,-0.007812847,0.7648038,0.6442633,-0.6656679,0.7462481,-0.6646242,0.7471778,0.6084711,0.793576,-0.2354164,0.9718946,0.3339729,0.9425827,0.9882293,0.1529793,-0.9999839,-0.005672798,-0.7987958,0.6016022,0.6470889,0.7624146,1,0,0
0.5024346,0.1103412,0.5355669,0.07289455,0.4768527,0.06738114,0.5755651,0.04289209,0.4334137,0.04262113,0.5245624,0.2896539,0.3248081,0.2995662,0.5779095,0.4824079,0.326671,0.4995576,0.4963362,0.6650162,0.4125198,0.6801953,0.4980486,0.4878887,0.3855225,0.490128,0.6128058,0.3240877,0.266555,0.3293588,0.4582324,0.4510012,0.4548405,0.3968016,-0.03426263,0.0002006001,-0.009272551,0.01987544,-0.01406465,-0.01305198,-0.01152013,0.01683583,0.001483681,-0.04490601,0.1537106,0.09294958,0.1544684,0.1112865,0.09096538,0.1123328,0.1799715,0.1113422,0.1204369,0.1260195,0.1766086,0.1129475,0.1369706,0.09084013,0.1565669,0.1106202,0.6236962,0.2814152,-0.2903968,0.3075547,-0.03358202,-0.1056726,0.1149118,-0.225039,-0.3887469,0.9213446,0.6626464,-0.7489324,-0.5116392,-0.8592004,0.7999632,-0.600049,-0.8687788,-0.4952003,0.9987711,-0.04956156,-0.9987711,0.04956156,0.2667356,0.9637697,0.00931427,0.9999566,-0.4078662,0.9130418,0.4292439,0.9031886,-0.1325688,0.9911738,0.303572,0.9528086,0.5737863,-0.8190051,-0.5948378,-0.8038457,-0.7728673,0.6345678,0.941428,0.3372141,0,1,0
0.4974703,0.1915727,0.5326148,0.1560077,0.4660422,0.1526847,0.5691826,0.1219079,0.4267062,0.1218192,0.5888672,-0.006924489,0.3888845,-0.009560696,0.7195714,0.1444571,0.3212575,0.1786588,0.5866977,0.2939382,0.445614,0.3352968,0.5519661,0.1896418,0.4539445,0.1795615,0.7306679,0.09983266,0.3629941,0.001437902,0.6582643,0.2862669,0.3719912,0.2012354,-0.01736745,0.03600898,-0.01170504,0.04139631,-0.01319504,0.03254528,-0.01950857,0.03253243,-0.001365924,0.01582258,0.2175907,-0.02298004,0.216714,0.005695587,0.2052165,-0.01207831,0.3498596,0.06739947,0.1924851,-0.02316415,0.3380694,0.07693776,0.1752448,-0.02979548,0.2906127,-0.01592756,0.1438593,-0.1002787,0.4124726,-0.0922109,0.3528074,0.01840124,0.337568,-0.08540679,-0.04297227,-0.9990763,0.7028901,-0.7112985,-0.628562,-0.7777596,0.7313547,-0.6819973,-0.7867207,-0.6173092,0.9999132,0.01318104,-0.9999132,-0.01318104,0.6535212,0.7569082,-0.3381354,0.9410975,-0.6643686,0.7474051,0.6217828,0.7831898,-0.1845053,0.9828315,0.3252999,0.9456109,0.8935088,-0.4490458,-0.4547523,-0.890618,-0.362018,0.9321711,0.04498556,0.9989876,1,0,0
0.4992818,0.1246754,0.5340968,0.08878781,0.4700793,0.08408952,0.5679254,0.05196897,0.4290407,0.05552674,0.4929199,0.2910234,0.2930132,0.2971314,0.5618213,0.4787802,0.2808802,0.4967631,0.4686277,0.6557405,0.3784471,0.6713504,0.4666709,0.4892934,0.3492524,0.4890615,0.5541595,0.3094441,0.2058558,0.3496434,0.4116323,0.4497509,0.381089,0.4460452,-0.00682267,-0.0434893,0.006284366,-0.03114168,-0.02211702,-0.03283268,0.01529839,-0.02302202,-0.02554853,-0.02795293,-0.1051397,-0.1315797,-0.1040408,-0.07190132,-0.1625098,-0.1097106,-0.06152504,-0.06894762,-0.02253579,-0.03003794,-0.1577457,-0.01227318,-0.04794277,-0.1233229,-0.08872221,-0.07633646,0.2590165,0.00120495,0.1598788,-0.3762663,0.5862128,0.4139197,0.1130673,-0.2868844,-0.5315764,0.8470103,0.6963,-0.7177508,-0.5840511,-0.811717,0.6765713,-0.7363771,-0.8207722,-0.5712556,0.9995335,-0.03054023,-0.9995335,0.03054023,0.344507,0.9387838,-0.06066471,0.9981582,-0.4659679,0.8848016,0.4878344,0.8729362,-0.1312448,0.99135,0.2811963,0.9596503,0.4374429,-0.8992462,-0.7169834,-0.6970903,-0.7126361,0.7015339,0.8761662,0.4820091,0,1,0
0.4996266,0.2768224,0.5313768,0.2381971,0.4674173,0.238579,0.5803329,0.2280332,0.4200453,0.2225824,0.6281239,0.4732691,0.4281468,0.4762911,0.8012044,0.5734847,0.2633872,0.5896679,0.7694646,0.7709501,0.3301145,0.7782083,0.5212637,0.642328,0.5136427,0.6570961,0.7060652,0.5658532,0.3565919,0.5332613,0.5506238,0.6917021,0.3801028,0.7318746,0.005714335,0.08165149,-0.003446436,0.07329529,0.007449544,0.08016171,0.0009767775,0.08910076,0.003962109,0.08925793,-0.1862227,0.1522266,-0.1861954,0.1543491,-0.09949976,0.04281436,-0.2519191,0.07754424,-0.09469371,0.04361178,-0.2355434,0.07207676,-0.2809391,0.1059943,-0.1503291,0.1391316,0.06789293,0.3938541,-0.2350226,0.2227914,-0.1413309,0.2444369,-0.3859655,0.2664589,0.1425439,0.9897885,0.6350053,-0.7725078,-0.6441849,-0.7648697,0.9791213,-0.2032767,-0.9474406,-0.3199317,0.9998859,-0.01511008,-0.9998859,0.01511008,0.8654022,0.5010779,-0.8237978,0.5668838,-0.1586988,0.987327,0.3336367,0.9427018,-0.534301,0.8452943,0.4274795,0.904025,0.9240076,-0.3823742,-0.7852536,-0.6191741,-0.7772074,0.6292445,0.1175542,0.9930665,1,0,0
0.5095648,0.1293112,0.5454869,0.09453182,0.4745592,0.09360954,0.5888491,0.1194261,0.4275397,0.1106145,0.6014136,0.3263946,0.4014894,0.3318985,0.6664813,0.5155141,0.3377599,0.5214732,0.678391,0.7151592,0.3419442,0.7214295,0.5389972,0.5164056,0.4737034,0.5184063,0.5538125,0.7158562,0.5743436,0.6912402,0.4900199,0.9054096,0.6079689,0.8883933,9.250145E-05,-0.0124711,0.001652982,-0.01091038,0.001647124,-0.01404529,-0.001311898,-0.005129232,0.002393116,-0.01186946,0.008951994,-0.01337072,0.009014999,-0.01056086,-0.02343138,0.0001390389,0.0528849,0.008582889,-0.002008732,-0.0003024117,0.007880813,0.0132486,-0.0006998648,-0.01634596,0.01036631,-0.01108002,-0.1774804,0.4494267,0.1094729,0.4986015,-0.2172149,0.4392816,0.09457507,0.5015681,-0.04056662,0.9991769,0.7184418,-0.695587,-0.700112,-0.714033,0.8672431,0.4978849,-0.9403898,0.3400985,0.9996213,-0.02751977,-0.9996213,0.02751977,0.3253385,0.9455976,-0.3186473,0.9478734,0.05954831,0.9982255,0.02092138,0.9997811,-0.3120818,0.9500552,0.3610701,0.9325387,0.07407634,0.9972526,0.5032008,0.8641695,-0.3189629,0.9477672,0.1681268,0.9857654,0,1,0
0.4986022,0.270044,0.5343328,0.2350679,0.4644399,0.2335346,0.5816916,0.2190323,0.418054,0.2148705,0.6739262,0.455748,0.4739281,0.4548864,0.8387904,0.5689726,0.344302,0.6071923,0.8131033,0.7673162,0.4456799,0.7795945,0.5995103,0.6413881,0.5527285,0.6387084,0.572493,0.4432213,0.4108343,0.4977614,0.5811796,0.6430326,0.3668324,0.3026618,-0.02687514,-0.0674851,0.03728188,-0.009385668,-0.02916049,-0.06535589,0.04163382,0.003091096,-0.04930183,-0.01989964,0.1394869,-0.1324438,0.1394521,-0.1259789,0.1302743,-0.1189479,0.3999187,0.1256152,0.1364955,-0.1181355,0.5642493,0.03604227,0.1475705,-0.1291899,0.1461284,-0.1288305,0.2029893,-0.1372954,0.240345,-0.2283075,0.1843977,-0.1364269,0.1108081,-0.2022009,0.3766247,0.9263659,0.7146107,-0.6995224,-0.6832457,-0.7301885,0.9471767,-0.3207122,-0.9277185,-0.3732807,0.9999907,0.004307926,-0.9999907,-0.004307926,0.8243207,0.5661231,-0.6481305,0.7615293,-0.1284352,0.9917179,0.5068896,0.862011,-0.3720799,0.9282007,0.3940019,0.9191096,-0.1350862,-0.9908339,-0.7094707,-0.7047349,0.04343301,0.9990563,-0.2200097,-0.9754977,1,0,0
0.5074285,0.1332732,0.5423641,0.09750307,0.4728158,0.09719039,0.5913976,0.1072867,0.4233302,0.1043436,0.5985363,0.3289653,0.3987055,0.337193,0.6305798,0.5263816,0.3548895,0.5323343,0.6694565,0.7225667,0.3463883,0.7321536,0.5470122,0.5222145,0.4757509,0.5217574,0.5855818,0.7184603,0.5680809,0.6991698,0.5290019,0.9102902,0.5996007,0.8966705,-0.08934325,0.1049263,-0.04719763,0.1446546,-0.04927908,0.0651434,-0.02574168,0.05142097,-0.05732701,0.01497983,0.008883434,0.03315007,0.01340704,0.1871108,-0.06914494,0.04630071,0.07874299,0.2021313,0.09468969,0.01599642,0.1452966,0.2053037,0.3407019,0.1310872,0.1542239,0.1302371,-0.1436441,0.2455716,0.4830377,-0.02937617,-0.210225,0.226317,-0.4068987,0.1772475,-0.04403785,0.9990299,0.6987131,-0.7154021,-0.6922525,-0.7216554,0.9806694,0.1956719,-0.9897134,0.1430648,0.9991535,-0.04113853,-0.9991535,0.04113853,0.1602179,0.9870816,-0.21908,0.9757069,0.1943833,0.9809256,-0.04250601,0.9990963,-0.2576205,0.9662462,0.3852266,0.9228219,0.1928484,0.9812286,0.4616501,0.8870621,-0.2828997,0.9591495,0.1575991,0.9875032,0,1,0
0.5008149,0.3060384,0.5329694,0.2677489,0.4705768,0.266218,0.5766237,0.2433705,0.4285897,0.2390687,0.6049837,0.1034914,0.4050509,0.1086737,0.7819774,0.1966217,0.2893982,0.2718437,0.7489969,0.3938836,0.3486655,0.4628604,0.5383245,0.2920558,0.4973331,0.286111,0.5976737,0.1010645,0.4012165,0.1107211,0.4554751,0.2417043,0.5046471,0.2818997,0.007446978,0.04497924,0.004935925,0.04272458,0.006408844,0.04574701,0.004038843,0.04104527,0.007231286,0.04443156,-0.1698789,-0.2555673,-0.169838,-0.2469334,-0.1345101,-0.3038902,-0.1620733,-0.2411479,-0.1348844,-0.3039524,-0.1779682,-0.2354848,-0.1568612,-0.2504564,-0.1494935,-0.2561354,-0.07319117,-0.2426018,-0.1320252,-0.2668854,-0.1304728,0.08469183,-0.2304133,-0.09056609,0.02101243,-0.9997792,0.6430911,-0.7657897,-0.6047605,-0.7964073,0.8730856,-0.4875671,-0.8397422,-0.5429853,0.9996642,-0.02591155,-0.9996642,0.02591155,0.8849683,0.4656514,-0.5782635,0.81585,-0.1649025,0.9863099,0.2963366,0.9550835,-0.3332964,0.9428221,0.4614111,0.8871864,0.2967462,-0.9549564,-0.480583,-0.8769493,-0.7109932,0.703199,0.5171531,0.8558929,1,0,0
