0.5040756,0.1362264,0.545018,0.1075258,0.4661309,0.1036658,0.5824776,0.1406435,0.4232504,0.1293809,0.5872809,0.3370906,0.3873056,0.3339514,0.7729089,0.2626443,0.1986623,0.2675155,0.7878823,0.06320557,0.2332008,0.07052037,0.5606135,0.5353048,0.4169824,0.5317374,0.5448748,0.7346846,0.4030853,0.731254,0.5544285,0.9344563,0.4043975,0.9312497,-0.002331377,0.004302832,-0.005699562,-0.0005911692,-0.0005843859,0.002250801,-0.0003202509,-0.006535133,0.007361865,0.01623033,-0.004542301,-0.008976481,-0.005200274,0.01715912,-0.07262871,-0.2314621,0.05542704,-0.6613485,0.01282936,-0.2277059,0.03185921,-0.665692,0.03102857,-0.003718035,-0.008417789,0.01764587,-0.003286375,-0.005996791,-0.02426589,0.01663331,0.03025282,-0.007191873,-0.01272782,0.01660577,-0.08391201,0.9964732,0.8188474,-0.5740112,-0.7588959,-0.651212,0.7491912,0.6623538,-0.8576087,0.5143027,0.9998769,0.01569599,-0.9998769,-0.01569599,0.9281398,-0.3722317,-0.9432162,-0.3321795,0.0748667,-0.9971935,0.1726922,-0.9849758,-0.1333371,0.9910707,0.1483841,0.9889297,-0.07869332,0.9968988,-0.06948531,0.997583,0.04776835,0.9988585,0.006560981,0.9999785,0,1,0
0.5045096,0.1361627,0.5450414,0.1068853,0.4637786,0.107163,0.5866963,0.1345416,0.4203399,0.1319235,0.5851402,0.337271,0.385182,0.3331783,0.6977004,0.5025894,0.289215,0.50865,0.7304158,0.3052833,0.2958322,0.3087595,0.5546912,0.5349395,0.4115659,0.5314304,0.5472347,0.7348005,0.3980899,0.7309759,0.5497512,0.9347847,0.4006988,0.9309589,0.01351956,-0.009437708,0.02800984,0.01003674,-0.004709392,0.01522011,-0.0002608373,0.05565118,-0.02366869,-0.01643915,-0.1013338,-0.09825077,-0.1082628,0.06049789,-0.5451919,0.2614858,0.07745232,0.169777,-0.6207039,0.2480972,-0.03436506,0.1642487,-0.03885351,-0.08803618,-0.15206,0.06661376,-0.01631,-0.08712171,-0.05226106,0.07481837,-0.05391763,-0.08644149,-0.1213231,0.07641511,-0.09674237,0.9953095,0.8106367,-0.5855495,-0.8146201,-0.5799949,0.8330972,0.5531266,-0.8687736,0.4952093,0.9997905,0.02046346,-0.9997905,-0.02046346,0.5628014,0.8265922,-0.4798353,0.8773586,0.1635766,-0.9865306,0.03308624,-0.9994525,-0.1522449,0.9883428,0.1319194,0.9912605,-0.03728241,0.9993048,-0.06737991,0.9977275,0.01258254,0.9999208,0.01304448,0.9999149,1,0,0
0.5018328,0.1385392,0.5424774,0.1094184,0.4649382,0.1047933,0.5855911,0.1347406,0.422434,0.1311257,0.5967645,0.3427877,0.3969504,0.3341669,0.7785906,0.2594853,0.2099571,0.2632197,0.7637905,0.06003362,0.2411973,0.06567468,0.568384,0.5407638,0.4263035,0.5320011,0.5524888,0.7401311,0.4175605,0.73181,0.5633603,0.9398354,0.4153695,0.931798,-0.01116031,0.007113994,-0.01896124,-0.004382647,-0.001556876,-0.003970876,-0.004912043,-0.02590642,0.005697782,0.008461983,0.05070911,-0.003881968,0.04910713,0.02458569,-0.04794969,-0.4820227,0.1129478,-0.4846212,-0.1015493,-0.4793716,0.07617058,-0.4910855,0.05340849,-0.003491776,0.04350247,0.02543211,0.03656062,-0.004703724,0.08797321,0.02829081,0.05124873,-0.005403962,0.07024582,0.02824084,-0.02487689,0.9996905,0.8128916,-0.582415,-0.7378938,-0.6749169,0.8622726,0.5064444,-0.8500839,0.5266473,0.9990706,0.043104,-0.9990706,-0.043104,0.9091302,-0.416512,-0.9349666,-0.3547359,-0.07400035,-0.9972582,0.1562014,-0.9877253,-0.1419026,0.9898806,0.1467656,0.9891713,-0.07947595,0.9968368,-0.04371508,0.999044,0.05435736,0.9985216,-0.01095474,0.99994,0,1,0
0.5038756,0.1372825,0.5438449,0.1072417,0.464835,0.1060441,0.5873502,0.131885,0.4198311,0.1278306,0.5751284,0.3395154,0.375313,0.3309227,0.6518112,0.5242308,0.3068172,0.5188278,0.7052293,0.3314965,0.286988,0.3198132,0.552271,0.538205,0.4013048,0.5292266,0.5407431,0.7378725,0.3806566,0.7281579,0.5436518,0.9378514,0.3918259,0.9278458,0.0006096322,-0.0001351543,0.006645788,0.007784203,-0.004554988,0.006246961,-0.01305179,0.04498073,-0.009468765,-0.003712873,-0.183916,0.001307745,-0.1823384,-0.04314055,-0.6401572,0.2389679,0.1268358,0.08986633,-0.3975289,0.2953708,-0.2579138,0.1031177,-0.1315045,0.007810194,-0.1585362,-0.04616305,-0.09371702,0.01023368,-0.1636898,-0.04669305,-0.1302666,0.01099019,-0.1145905,-0.0490316,-0.1432742,0.989683,0.7993877,-0.6008155,-0.7808108,-0.6247676,0.8701059,0.4928648,-0.9000778,0.4357293,0.9990767,0.04296362,-0.9990767,-0.04296362,0.383414,0.9235766,-0.3424792,0.9395254,0.2670908,-0.9636713,-0.09914576,-0.995073,-0.1142868,0.9934478,0.1299588,0.9915194,-0.05763977,0.9983375,-0.1032412,0.9946564,0.01454353,0.9998942,0.05584671,0.9984393,1,0,0
0.5008293,0.1401239,0.5403304,0.1094699,0.4645092,0.1057605,0.5849856,0.1319624,0.4202903,0.1290991,0.5943635,0.3420701,0.3944055,0.33797,0.7905596,0.3032493,0.1975868,0.3024392,0.7732571,0.1039992,0.211044,0.1028925,0.5641432,0.5397738,0.4243381,0.5357174,0.5507954,0.7393278,0.4153958,0.7355174,0.5646171,0.9388497,0.4154303,0.9355174,0.001495899,-0.004506613,0.0051487,0.0001080452,0.00592357,-0.009287705,0.01007585,-0.009265786,0.0003950744,-0.0193029,-0.0503789,-0.04254562,-0.05422596,0.03243593,-0.06784476,-0.3978257,-0.08913285,-0.544522,-0.1124893,-0.3947721,-0.1777464,-0.5537567,-0.03710425,-0.04044165,-0.04686925,0.03134548,-0.05686197,-0.0416025,-0.01712371,0.03304074,-0.02390964,-0.04343781,-0.0278964,0.03309021,-0.03222436,0.9994807,0.7900205,-0.6130804,-0.726403,-0.687269,0.893104,0.4498502,-0.884378,0.4667715,0.9997898,0.02050042,-0.9997898,-0.02050042,0.980981,-0.194104,-0.984093,-0.177654,-0.08651286,-0.9962507,0.0672859,-0.9977338,-0.1511014,0.9885183,0.1496632,0.988737,-0.06673873,0.9977705,-0.04471167,0.9989999,0.06910831,0.9976092,0.0001727045,1,0,1,0
0.5029535,0.1379714,0.538827,0.1031419,0.4646987,0.1057756,0.580782,0.1303408,0.420164,0.1285059,0.5882329,0.3385885,0.3882463,0.3362705,0.6715785,0.5203947,0.3142008,0.5220587,0.7091786,0.323961,0.2938366,0.3230981,0.5601144,0.536602,0.4124371,0.5348021,0.5527507,0.7364663,0.3981676,0.7342924,0.5551417,0.9364521,0.4079181,0.9340546,-0.002010076,0.001675745,-0.02631503,-0.02442279,-0.02183172,0.02440464,0.01793835,-0.08646089,-0.02526603,0.01774792,0.1362619,0.06714739,0.1358734,-0.03780191,-0.4319333,0.3968112,0.4350808,0.09840275,-0.2034604,0.4326081,0.04936291,0.1160395,0.1180618,0.06461179,0.03328333,-0.02372728,0.203943,0.0688538,0.1592822,-0.01237639,0.1502762,0.0699161,0.1978714,-0.01404191,-0.07356972,0.9972901,0.7174693,-0.6965901,-0.7650961,-0.6439162,0.8390996,0.5439777,-0.8906935,0.4546042,0.9999328,0.01159012,-0.9999328,-0.01159012,0.4167279,0.9090313,-0.3702277,0.9289411,0.1880008,-0.9821689,-0.1018207,-0.9948028,-0.1405925,0.9900675,0.1209538,0.9926581,-0.03681839,0.999322,-0.07134721,0.9974515,0.0119549,0.9999285,0.04875227,0.9988109,1,0,0
0.4993562,0.1366069,0.53705,0.103756,0.4637905,0.1014631,0.5792997,0.1304947,0.4240776,0.1318421,0.6054664,0.3395579,0.4055592,0.3334663,0.7961243,0.2791462,0.20666,0.3125117,0.7779136,0.07997702,0.249537,0.1171619,0.5775375,0.5375983,0.4342981,0.5313907,0.5612395,0.7369331,0.4268214,0.7312509,0.5685817,0.9367983,0.4273583,0.9312502,-0.005017206,-0.004239405,0.005556981,0.007279028,-0.001168912,-0.008205673,0.002506437,0.01220263,0.006510525,0.002292963,0.02542831,-0.03289779,0.0224061,0.02332842,-0.0308795,-0.4249722,-0.05962463,-0.5586292,-0.07024991,-0.4220184,-0.03536442,-0.553564,0.05572254,-0.02823406,0.02001466,0.02367792,-0.003334694,-0.03161352,0.02583792,0.02390971,0.006552046,-0.03193594,0.01338138,0.0240072,0.03078311,0.9995261,0.7538756,-0.6570172,-0.7113135,-0.702875,0.8449951,0.534774,-0.7942588,0.6075797,0.999536,0.03045828,-0.999536,-0.03045828,0.9532894,-0.3020584,-0.9944962,-0.1047726,-0.09105384,-0.995846,0.214385,-0.9767493,-0.1396445,0.9902017,0.1436941,0.9896222,-0.08149026,0.9966741,-0.03738343,0.999301,0.03671109,0.9993259,0.002684444,0.9999964,0,1,0
0.5024884,0.1367628,0.5414485,0.1054242,0.4662678,0.1022945,0.5760363,0.1415308,0.4229952,0.127344,0.5829816,0.3354724,0.3829827,0.3361462,0.6348766,0.5286224,0.3178658,0.5252488,0.678239,0.3333797,0.2669704,0.3318329,0.5629678,0.5344685,0.4098249,0.5343368,0.554972,0.7343087,0.3904565,0.7333968,0.5541434,0.934307,0.3962701,0.9333122,-0.02045881,-0.002955876,0.008669774,0.03178171,0.02643353,-0.05546485,-0.03970465,0.08109254,0.02861092,-0.05168623,-0.002192631,-0.007706024,-0.002168106,0.005453738,-0.5108472,0.1624416,0.1855477,0.07485435,-0.4071532,0.1841783,-0.6306783,0.2100723,0.01440588,-0.00600521,-0.008177293,0.006272992,0.01415931,-0.00601449,-0.1135223,-0.002714938,0.002757359,-0.006046305,-0.02149017,-0.004439613,-0.09753138,0.9952325,0.7792017,-0.6267733,-0.7244122,-0.6893671,0.6917549,0.7221324,-0.8654534,0.5009895,0.9999943,-0.003368855,-0.9999943,0.003368855,0.2594751,0.9657498,-0.3255849,0.9455128,0.2168119,-0.9762135,-0.2544766,-0.9670789,-0.1000688,0.9949805,0.1342109,0.9909528,-0.03997921,0.9992005,-0.09684219,0.9952998,-0.00414282,0.9999914,0.02906829,0.9995774,1,0,0
0.5001678,0.1368016,0.536184,0.1021196,0.4637451,0.1025469,0.5762263,0.1320631,0.4224648,0.1307592,0.5953907,0.3388459,0.3954349,0.3346443,0.783586,0.2711512,0.1973379,0.30712,0.7782453,0.07122253,0.2281677,0.1095105,0.5659487,0.5366669,0.4271576,0.5321124,0.5577714,0.7364997,0.4180551,0.7319052,0.5647948,0.9363763,0.4193088,0.9319012,-0.008497448,-0.01575874,0.002949824,-0.004082762,-0.02126263,-0.002457779,-0.07939208,0.1282937,0.01860345,0.06138214,-0.09629898,-0.06480757,-0.09958344,0.03123282,-0.2343768,-0.5529529,-0.06939827,-0.2893364,-0.1918744,-0.5543365,-0.1476107,-0.3024118,-0.08710726,-0.06342719,-0.03817387,0.02190258,-0.1245075,-0.06476574,0.02682873,0.02544563,-0.02139084,-0.06692895,0.0345276,0.02540542,-0.02377525,0.9997174,0.7203221,-0.6936398,-0.7284541,-0.6850947,0.8008468,0.5988693,-0.825606,0.5642471,0.9997793,0.02100795,-0.9997793,-0.02100795,0.940976,-0.3384733,-0.990485,-0.1376213,-0.02670318,-0.9996434,0.1541491,-0.9880477,-0.1472101,0.9891052,0.1586136,0.9873407,-0.0408867,0.9991638,-0.04551217,0.9989638,0.03511697,0.9993833,0.006268323,0.9999803,0,1,0
0.5011622,0.137474,0.5373493,0.1029706,0.4664952,0.1014434,0.5748998,0.1359852,0.4216211,0.1234961,0.5863384,0.3398373,0.3864231,0.3340168,0.62673,0.5357162,0.3349821,0.5272881,0.69183,0.3466077,0.2721522,0.3374134,0.5630425,0.5384759,0.4155235,0.5318884,0.554446,0.7382911,0.4026121,0.7314712,0.5590129,0.9382389,0.4138468,0.9311554,0.008582683,0.03958561,-0.009756361,0.02011518,-0.01605024,0.06291962,0.1541942,-0.1473128,0.009533857,0.1168311,0.1518208,0.03137442,0.1505704,0.07128467,-0.2812898,0.1322483,0.3891992,0.1384394,-0.4524698,0.07131851,-0.08907852,0.2816684,-0.009269714,0.01399565,0.1337577,0.07377256,0.07603143,0.01808401,0.1631673,0.07572435,0.08236825,0.01794088,0.4950683,0.06337601,-0.07390708,0.9972651,0.7237436,-0.690069,-0.693339,-0.7206116,0.751009,0.660292,-0.8974812,0.4410526,0.9995764,0.02910257,-0.9995764,-0.02910257,0.2019578,0.9793943,-0.2572054,0.9663568,0.3255,-0.945542,-0.3141491,-0.9493737,-0.1164797,0.9931931,0.145502,0.9893579,-0.0429824,0.9990758,-0.06455734,0.997914,0.02283484,0.9997392,0.0561735,0.998421,1,0,0
0.5022274,0.1373728,0.5408378,0.1056043,0.4646338,0.1044073,0.5837667,0.1312385,0.4215774,0.1298268,0.5951325,0.339371,0.3951776,0.3351245,0.7877375,0.2854887,0.2030414,0.2795935,0.7881777,0.08548918,0.2026418,0.0795939,0.5625105,0.5366925,0.4254144,0.5328256,0.54905,0.736239,0.4130377,0.7324423,0.5591214,0.9359853,0.4174948,0.9323927,0.001657949,0.01974316,0.01674475,0.03779041,0.006718017,0.0139428,0.09096985,-0.07474871,-0.04373896,-0.0657189,0.03572584,-0.02449651,0.03310689,0.06648052,-0.04830326,-0.3621343,0.1362442,-0.3438565,0.08486615,-0.3633122,-0.600817,-0.3876093,-0.02489618,-0.03420261,-0.02771182,0.0761022,0.08294595,-0.02595597,0.05157694,0.08154307,0.06151655,-0.0248369,0.1157214,0.08045454,-0.03536179,0.9993746,0.7722082,-0.6353697,-0.7518722,-0.659309,0.8585776,0.5126836,-0.8611279,0.5083884,0.9997746,0.02123236,-0.9997746,-0.02123236,0.9630252,-0.2694114,-0.9606808,-0.277655,0.002200604,-0.9999976,-0.001997948,-0.999998,-0.1631102,0.9866078,0.1511839,0.9885057,-0.06730259,0.9977326,-0.06188363,0.9980834,0.05035699,0.9987313,0.02228573,0.9997517,0,1,0
0.5026585,0.1361078,0.5411917,0.1042458,0.4651068,0.1030946,0.5733843,0.1425033,0.4222623,0.1288695,0.5800227,0.3356458,0.3800294,0.3340006,0.6466244,0.5242305,0.306128,0.5198461,0.6942659,0.3299877,0.2788638,0.3217132,0.5598122,0.534622,0.4088936,0.5319067,0.5474972,0.7342425,0.3872877,0.7307363,0.5527361,0.9341739,0.3953684,0.930573,0.01354201,-0.0339446,0.1078146,0.06627865,0.007522339,-0.02715497,-0.06303763,0.2477189,0.0409927,0.03271774,-0.2973488,-0.02732996,-0.2972814,-0.08866458,-0.415885,0.01649854,-0.1396622,-0.02233584,-0.2857256,0.0462925,-0.401898,0.005604829,-0.1560452,-0.0106163,-0.192517,-0.1026349,-0.1597774,-0.01084491,-0.2406403,-0.1075911,-0.21421,-0.009073813,-0.2553235,-0.1069721,-0.1131621,0.9935766,0.7706645,-0.6372412,-0.7510329,-0.6602648,0.6438515,0.7651505,-0.8568913,0.5154971,0.9999662,0.008226036,-0.9999662,-0.008226036,0.3330085,0.9429238,-0.3695071,0.9292279,0.2382076,-0.9712142,-0.1363209,-0.9906647,-0.1010525,0.9948811,0.1443207,0.989531,-0.06157488,0.9981025,-0.1080293,0.9941477,0.02619445,0.9996569,0.0404033,0.9991834,1,0,0
0.5012351,0.1361175,0.5399723,0.1045037,0.4646493,0.1020371,0.5795689,0.1350341,0.4236103,0.1305993,0.5873843,0.338506,0.3874665,0.3327744,0.777299,0.275797,0.1886048,0.354082,0.782427,0.07586278,0.2064588,0.1548805,0.5583631,0.5363892,0.4221458,0.5297448,0.5384346,0.7353939,0.4067767,0.7291534,0.553058,0.9348586,0.4059365,0.9291517,-0.02694652,-0.008342656,-0.0363356,-0.01993498,-0.007001446,-0.03006469,-0.04835695,-0.00418937,0.01045202,-0.004580786,-0.0961757,-0.1306019,-0.1062779,0.104311,-0.2224121,-0.5502129,-0.1416435,-0.1791105,0.03814834,-0.5476674,-0.2809807,-0.1927979,0.123017,-0.09542222,-0.06398055,0.09697811,0.004356945,-0.1064357,-0.1981823,0.0877407,0.04706039,-0.1094545,-0.07411699,0.08920117,-0.0690484,0.9976133,0.7747433,-0.632276,-0.731716,-0.6816096,0.7919327,0.6106084,-0.8207799,0.5712446,0.9995893,0.02865821,-0.9995893,-0.02865821,0.9495733,-0.313545,-0.9943087,0.1065381,0.02563953,-0.9996713,0.08927017,-0.9960074,-0.1451063,0.9894161,0.1733966,0.9848521,-0.09964258,0.9950233,-0.07684559,0.997043,0.07311702,0.9973234,-0.004201084,0.9999912,0,1,0
0.5019557,0.1368236,0.5384863,0.1026839,0.4686666,0.09951625,0.5718787,0.1398988,0.4217562,0.1168198,0.5673682,0.3362685,0.3674284,0.3313623,0.6176065,0.529856,0.3044446,0.5211861,0.6976745,0.3465826,0.2700528,0.3241652,0.5493622,0.5354562,0.4036245,0.5280597,0.5424329,0.7353362,0.3867738,0.7273486,0.5403433,0.9353253,0.3906572,0.9273109,-0.001842588,-0.01487989,-0.03111221,-0.04673942,0.05093743,-0.06333066,0.04484539,-0.1122322,0.02436664,-0.1322609,0.07880772,-0.1788612,0.0639248,0.1753394,-0.2713749,-0.08125845,-0.1402228,0.1099865,0.5688122,0.2422353,0.09676766,0.06571142,0.252716,-0.1616304,0.2217097,0.1475886,0.1792969,-0.1639087,0.2115588,0.1467354,0.01211752,-0.1642778,0.2035576,0.1468958,-0.172787,0.9849592,0.7306122,-0.6827926,-0.6657821,-0.7461463,0.6678484,0.7442973,-0.9382082,0.3460712,0.9996991,0.02453059,-0.9996991,-0.02453059,0.2511915,0.9679374,-0.3149189,0.9491186,0.4003397,-0.9163669,-0.171959,-0.9851041,-0.09002985,0.9959391,0.1809807,0.9834867,-0.03464669,0.9993997,-0.08425339,0.9964443,-0.0104481,0.9999454,0.01941696,0.9998115,1,0,0
0.5024613,0.1363686,0.5406519,0.1040967,0.4638453,0.1046069,0.5839202,0.1291537,0.4237995,0.1345457,0.6073943,0.3373473,0.4074051,0.335268,0.7998165,0.2828154,0.2077049,0.3462144,0.8003057,0.08281595,0.2396986,0.14879,0.5715961,0.5341175,0.4375294,0.5329863,0.5564985,0.7335468,0.4209029,0.732294,0.567029,0.9332694,0.4270748,0.9321987,-0.03246801,-0.005762503,-0.08291303,-0.0669631,0.04040879,-0.09771989,-0.1451219,0.04555883,0.09373505,-0.02426145,0.150114,-0.06490906,0.1484654,0.04695901,0.08737357,-0.2943364,0.1460502,0.004206319,0.3698056,-0.2967333,0.6086692,0.0706157,0.2848549,-0.03965573,0.1089676,0.05304122,0.1311124,-0.05037183,0.06882455,0.04975167,0.1937526,-0.05352272,0.099226,0.04884646,0.02469242,0.9996951,0.7638124,-0.6454384,-0.7723196,-0.6352342,0.8653666,0.5011393,-0.8009167,0.5987758,0.999946,0.01039684,-0.999946,-0.01039684,0.9621105,-0.2726597,-0.9985011,0.05473241,0.002445876,-0.999997,0.1599684,-0.9871221,-0.178991,0.9838507,0.1506215,0.9885916,-0.0754881,0.9971467,-0.08313284,0.9965385,0.05265236,0.9986129,0.03085941,0.9995238,0,1,0
0.5025253,0.1356902,0.541454,0.1043124,0.4660064,0.101538,0.5731598,0.1429743,0.4225837,0.1263265,0.5776346,0.3330659,0.377646,0.335206,0.6302395,0.5260237,0.3158716,0.5254267,0.6849831,0.3336617,0.2801405,0.3286444,0.5593069,0.5322244,0.4090342,0.5327276,0.5531542,0.7321298,0.396638,0.7323431,0.5506008,0.9321135,0.4016798,0.9322795,0.01215111,0.01563717,0.003221829,0.004451883,0.007188069,0.02091957,0.03875124,-0.02381247,-0.02873041,-0.03879498,0.1125016,-0.07571299,0.1111577,0.1336512,-0.2663276,0.04088151,0.4275475,0.2460927,-0.5902927,-0.06112182,0.09172282,0.2974789,0.0613405,-0.08020314,0.06128401,0.1417896,0.09869586,-0.07893846,0.1398443,0.1471764,0.09602983,-0.07897127,0.2305257,0.1455618,-0.1244253,0.992229,0.7785726,-0.6275547,-0.7303787,-0.6830425,0.6341158,0.7732381,-0.8684539,0.4957699,0.9999428,-0.01070022,-0.9999428,0.01070022,0.2630249,0.9647891,-0.3088719,0.9511036,0.2737179,-0.9618101,-0.1786558,-0.9839116,-0.09163826,0.9957924,0.1569409,0.987608,-0.03076375,0.9995267,-0.06198108,0.9980773,-0.01276672,0.9999185,0.02520919,0.9996822,1,0,0
0.502413,0.1364937,0.54173,0.1056041,0.465592,0.1026674,0.5835053,0.1330782,0.423568,0.1297595,0.5978667,0.3409648,0.3980711,0.3319238,0.7973349,0.3263901,0.1989405,0.3505518,0.7879825,0.1266088,0.2287312,0.1527829,0.5624346,0.5378012,0.4307858,0.5292301,0.5467052,0.7371817,0.4096214,0.7281071,0.5553091,0.9369966,0.4169954,0.9279711,-0.02420961,0.004194155,-0.01315517,0.01820595,0.06087739,-0.09138676,0.02017874,-0.03168037,-0.01945981,-0.2113028,-0.2347849,0.05969299,-0.2298889,-0.0579042,-0.2558459,-0.2760344,-0.2303434,-0.06276366,-0.08774825,-0.2847724,-0.5185642,-0.1088141,-0.08918611,0.08658335,-0.1273064,-0.07457846,0.1480651,0.1070399,-0.2967249,-0.09171576,-0.1542747,0.1228661,-0.2058353,-0.09481568,-0.02222061,0.9997531,0.7863417,-0.6177919,-0.736419,-0.6765258,0.835506,0.5494814,-0.8404799,0.5418427,0.9989777,0.04520475,-0.9989777,-0.04520475,0.9973412,-0.07287367,-0.995653,0.09313956,-0.04676222,-0.998906,0.1489534,-0.9888443,-0.1771605,0.984182,0.1635736,0.9865311,-0.07864654,0.9969026,-0.1058219,0.9943851,0.04301906,0.9990743,0.03686994,0.9993201,0,1,0
0.5024172,0.1357888,0.540143,0.1029747,0.4652517,0.1023415,0.5749986,0.1388228,0.4226806,0.1285657,0.5852217,0.3372177,0.3852687,0.3328826,0.6113545,0.5355031,0.339948,0.52768,0.7000346,0.3562384,0.2473878,0.3503876,0.5606876,0.5357072,0.4122649,0.5310523,0.54619,0.7351811,0.4000753,0.7306805,0.5572802,0.9348733,0.4034333,0.9306523,-0.01866043,-0.007966343,-0.01065905,0.00114758,-0.004421854,-0.0240488,0.03070343,-0.03738226,0.01764805,0.0131278,0.1661679,0.04567097,0.167211,-0.02306024,-0.2220736,0.111643,0.3977354,0.03607547,0.37566,0.3629408,-0.3895672,0.3690898,0.09480732,0.0373429,0.08973916,-0.01192019,-0.05045968,0.02879361,0.2019521,-0.003868433,0.1967013,0.02086152,0.2320619,-0.004288813,-0.08585989,0.9963072,0.7545159,-0.6562817,-0.7433112,-0.6689458,0.6971118,0.7169624,-0.8514206,0.5244836,0.9997651,0.02167553,-0.9997651,-0.02167553,0.1306638,0.9914268,-0.2266036,0.973987,0.4434004,-0.8963236,-0.4628009,-0.8864623,-0.1226705,0.9924474,0.1349807,0.9908482,-0.07248819,0.9973693,-0.06094769,0.9981409,0.0554514,0.9984614,0.01678989,0.999859,1,0,0
0.4990299,0.1355083,0.5375019,0.1035724,0.4634951,0.1003333,0.5788473,0.1316893,0.4249791,0.1322161,0.6101929,0.3370334,0.4102267,0.3333578,0.8045934,0.2900396,0.2144269,0.292585,0.7949733,0.09027106,0.2463504,0.0951492,0.574052,0.5337409,0.4448674,0.530335,0.561396,0.73334,0.4321992,0.7299334,0.5728178,0.9330136,0.4363745,0.9298898,-0.01140213,0.008503311,-0.003001727,0.01852253,-0.003943725,0.0009081571,-0.001606937,0.01647586,0.004443221,0.01114328,0.09105081,-0.03026742,0.08936314,0.03784773,0.05346906,-0.1974958,0.1766642,-0.5380113,0.3926627,-0.2247417,0.2522915,-0.5263417,0.02870164,-0.04134025,0.08888976,0.03793164,0.08533867,-0.0374456,0.06875001,0.036692,0.1478335,-0.04065156,0.14515,0.03564709,0.05589962,0.9984365,0.7694408,-0.6387181,-0.7106947,-0.7035006,0.8269072,0.5623385,-0.7703203,0.6376572,0.9998311,0.0183782,-0.9998311,-0.0183782,0.9720028,-0.2349693,-0.9789992,-0.203864,-0.04810065,-0.9988425,0.1596177,-0.9871789,-0.1807046,0.9835374,0.1732033,0.9848861,-0.06327987,0.9979958,-0.06334097,0.9979919,0.057109,0.998368,0.02087682,0.9997821,0,1,0
0.4992896,0.1349631,0.5368642,0.1019759,0.4638292,0.09971313,0.5715595,0.1379791,0.4221928,0.1273973,0.5943667,0.3340786,0.3943735,0.3357265,0.6382893,0.529196,0.3332139,0.5261458,0.6883795,0.3355702,0.1947259,0.6704408,0.575421,0.5331793,0.4212477,0.5339127,0.5659314,0.732954,0.408386,0.7334987,0.5682379,0.9329407,0.4059444,0.9334838,-0.001350363,-0.001978189,0.003203585,0.002963404,-0.001847162,-0.001480934,-0.004060885,0.01051118,0.004628241,0.009280781,0.01698446,0.001851728,0.01689971,-0.004306089,-0.0192499,0.01129846,0.03560309,0.002069207,-0.0192235,0.01130527,-0.2810443,0.9567222,0.02768644,0.002974485,0.01194276,-0.003611317,0.02822349,0.003000217,0.01891372,-0.003118088,0.02049866,0.003142824,-0.005073575,-0.002894466,-0.02459779,0.9996974,0.7514907,-0.6597436,-0.7092087,-0.7049986,0.6939075,0.7200641,-0.8327278,0.5536826,0.999966,-0.008239151,-0.999966,0.008239151,0.2196133,0.975587,-0.3057979,0.9520964,0.250451,-0.9681293,-0.6924402,0.7214752,-0.09472846,0.9955031,0.1343709,0.9909311,-0.04744768,0.9988737,-0.06430819,0.9979301,0.01153231,0.9999335,-0.01220808,0.9999255,1,0,0
0.495655,0.1340009,0.5374873,0.1066136,0.457477,0.1017141,0.5777496,0.1362607,0.4218405,0.136786,0.6240252,0.331466,0.4240278,0.3324907,0.8205433,0.2943096,0.2244334,0.3452226,0.7886755,0.09686477,0.2551081,0.1475889,0.5953806,0.529404,0.4586679,0.529468,0.5740121,0.7282593,0.4463708,0.7290896,0.5849927,0.9279576,0.4411864,0.9290224,-0.0113076,-0.006366929,-0.001051159,0.009125677,-0.05232462,0.04049199,-0.01296503,0.02549661,-0.02544046,0.06839351,-0.1580534,-0.00313167,-0.1579574,0.03548644,-0.2335013,-0.4922435,-0.186619,-0.2954183,-0.3893586,-0.4688067,-0.05936325,-0.2768109,-0.0608015,0.01160855,-0.07470865,0.02134159,-0.1352179,0.003997459,-0.01528325,0.02524527,-0.1008088,0.002187371,-0.1668617,0.02288562,0.1418573,0.9898871,0.8366453,-0.547745,-0.7635604,-0.6457363,0.8052466,0.5929401,-0.7127298,0.7014386,0.9999869,-0.005123615,-0.9999869,0.005123615,0.982591,-0.185782,-0.9979717,0.06365939,-0.159339,-0.9872239,0.1533733,-0.9881684,-0.1432228,0.9896905,0.1732005,0.9848866,-0.1068425,0.9942759,-0.06148532,0.998108,0.05490303,0.9984917,-0.02592206,0.999664,0,1,0
