0.5080857,0.1372885,0.5469669,0.105852,0.4695252,0.1054594,0.5841412,0.1392895,0.432196,0.138724,0.5905744,0.3378138,0.3905911,0.3352285,0.7721189,0.421728,0.227798,0.4514111,0.9679394,0.3810545,0.04071261,0.3807071,0.5676107,0.5364912,0.4354792,0.530126,0.5739655,0.7363902,0.4550489,0.7291663,0.5598112,0.9358887,0.4739196,0.9282741,-0.0006085917,0.0007650685,-0.01228286,-0.01435283,-0.01318327,0.01531881,-0.001363347,-0.02604531,-0.001318021,0.02922144,0.009705382,-0.007083855,0.009388355,0.01045887,0.1696132,-0.2823608,-0.08982088,-0.1155912,0.1339788,-0.6460794,0.01817283,-0.6300597,-0.007987066,-0.009035167,0.04886915,0.001856332,-0.01001655,-0.00896947,0.1050979,-0.002736371,0.01501006,-0.007008736,0.1437891,-0.005960125,-0.08751468,0.9961632,0.7776238,-0.6287298,-0.771209,-0.6365821,0.7434872,0.6687502,-0.7465839,0.6652912,0.9999165,0.01292676,-0.9999165,-0.01292676,0.9077226,0.4195709,-0.8139655,0.5809132,0.9791025,-0.2033675,-0.9354269,-0.3535202,-0.1148182,0.9933865,0.2244407,0.9744877,0.03177375,0.9994951,0.09784846,0.9952013,-0.07077157,0.9974926,0.09435355,0.9955388,0,1,0
0.508657,0.1376013,0.547426,0.1060266,0.4716084,0.1040245,0.5882662,0.1348723,0.4310633,0.1332835,0.5911321,0.3429537,0.3915052,0.330743,0.6519201,0.533492,0.3584134,0.5279863,0.7035568,0.7267112,0.3184613,0.7239553,0.574138,0.5422304,0.4256922,0.5277995,0.5666567,0.7420905,0.4448859,0.7268764,0.5587736,0.9419351,0.4582742,0.9264277,0.01146452,-0.002107645,0.00956162,-0.004451083,0.01550531,-0.006591843,0.006769683,-0.0004795457,0.008695508,-0.01592181,0.1115667,0.0076186,0.1115457,0.007961224,-0.132305,0.09363433,0.3745998,0.06063165,-0.6001684,0.2480634,0.5839804,0.1088295,0.08265891,0.00525144,0.07463019,0.01453285,0.0219381,0.003410952,0.05481724,0.01648924,0.09232243,0.006768409,-0.05961843,0.02571206,-0.08669154,0.9962352,0.7753797,-0.6314952,-0.7409708,-0.6715372,0.8168045,0.5769146,-0.8109027,0.5851809,0.9981345,0.06105364,-0.9981345,-0.06105364,0.3039402,0.9526911,-0.1654592,0.9862167,0.2581835,0.9660959,-0.1997607,0.9798447,-0.0849703,0.9963835,0.1709348,0.9852824,-0.03740668,0.9993001,0.09596839,0.9953844,-0.03941565,0.9992229,0.06694169,0.9977568,1,0,0
0.5111786,0.137229,0.5495019,0.1051147,0.4728618,0.1051069,0.5826993,0.1425036,0.4342284,0.1368474,0.5807515,0.3375024,0.380819,0.3323098,0.7702836,0.4013586,0.2315115,0.4653785,0.9680659,0.3716576,0.0498856,0.3816406,0.5549491,0.535831,0.423717,0.527655,0.5643352,0.7356106,0.4418909,0.7268276,0.5532237,0.9353017,0.4498183,0.9266704,-0.009777907,-0.001445334,0.01346625,0.02406905,0.002701751,-0.01707865,0.01732611,0.02068434,0.005422145,-0.01373235,-0.009204696,-0.01376578,-0.01002872,0.01092508,0.1604545,-0.3707051,-0.1618504,-0.1389245,0.1476724,-0.7563958,-0.05862543,-0.4318881,-0.01951555,-0.01507452,0.002469086,0.008230286,-0.03808303,-0.01409862,-0.03323211,0.01187537,-0.005967268,-0.01200066,-0.03063078,0.01177445,-0.1519668,0.9883856,0.7664654,-0.6422857,-0.7663356,-0.6424405,0.6639481,0.7477787,-0.7726686,0.6348096,0.9996629,0.02596289,-0.9996629,-0.02596289,0.94766,0.319281,-0.7465374,0.6653435,0.9889116,-0.1485053,-0.9081295,-0.4186895,-0.1290122,0.991643,0.2144902,0.9767262,0.04693031,0.9988981,0.09086967,0.9958628,-0.05555749,0.9984555,0.03963708,0.9992141,0,1,0
0.5076751,0.1367316,0.5490251,0.1086214,0.4686839,0.1054316,0.5867105,0.1414818,0.4265061,0.1322837,0.5944163,0.3424654,0.3947963,0.3301429,0.6410295,0.5369576,0.366598,0.5281451,0.6835837,0.7323779,0.3587818,0.7279923,0.5673629,0.5406272,0.4285041,0.5272819,0.5739226,0.7405196,0.4458957,0.7265243,0.570699,0.9404937,0.4668986,0.9254184,-0.0035229,-0.0001972708,0.002576579,0.008647117,-0.001735887,-0.002431399,0.001056291,0.0103953,-0.02791985,-0.04105451,0.09176806,0.002779155,0.09118059,0.0120803,-0.06113273,0.04340054,0.3680948,0.06390031,-0.434345,0.1484335,0.671261,0.09007221,0.09359704,0.003029964,0.1566909,0.00156852,0.1170043,0.002346027,0.1603595,0.001250186,0.2996442,0.01045487,0.05487891,0.01414272,-0.06534398,0.9978628,0.8269999,-0.5622022,-0.7798236,-0.6259994,0.7537092,0.657208,-0.843556,0.5370413,0.9981002,0.06161243,-0.9981002,-0.06161243,0.2330661,0.9724609,-0.140991,0.9900109,0.2127713,0.977102,-0.03908127,0.999236,-0.1352668,0.9908092,0.1685394,0.9856949,0.03279865,0.999462,0.0869578,0.996212,-0.01611799,0.9998701,0.1050144,0.9944707,1,0,0
0.5079525,0.1376674,0.5502432,0.1109935,0.4690268,0.1062859,0.5868931,0.145005,0.4272009,0.1336828,0.5892197,0.3398968,0.389316,0.3336886,0.786225,0.3743773,0.2724991,0.4960271,0.9811364,0.3295494,0.1143097,0.3736502,0.557097,0.5373003,0.432069,0.5290656,0.5672762,0.7370411,0.4465889,0.7285379,0.5514772,0.9364161,0.461216,0.9280022,0.001881188,0.00253899,0.01980268,0.02979266,-0.006405364,0.0126587,0.002824856,0.04863784,-0.002702927,0.01835977,-0.0325253,0.00986548,-0.03194588,-0.01084706,0.03543417,-0.2957431,0.05856633,0.05656629,-0.04437289,-0.8368783,0.2756346,-0.258874,-0.07195648,0.003684506,-0.01188089,-0.01517553,-0.05813343,0.003007237,0.02309989,-0.01754239,-0.1112401,-0.0007869023,0.1732579,-0.02525772,-0.09342298,0.9956265,0.8458145,-0.5334769,-0.7785122,-0.6276295,0.7329987,0.68023,-0.8365186,0.5479386,0.9995181,0.0310412,-0.9995181,-0.0310412,0.9850266,0.1724025,-0.5840847,0.8116928,0.974557,-0.2241397,-0.7909469,-0.6118848,-0.1606133,0.9870175,0.2137651,0.9768851,0.05089582,0.998704,0.0725992,0.9973612,-0.07899491,0.996875,0.0731358,0.997322,0,1,0
0.5082198,0.136933,0.5479831,0.1066198,0.4682494,0.1068936,0.5872502,0.1375729,0.4274217,0.1357571,0.5972617,0.3440898,0.3978163,0.3292053,0.6429402,0.5388036,0.3692884,0.5271602,0.7023666,0.7297709,0.3570948,0.7267882,0.5727907,0.5425871,0.4297181,0.5266446,0.5801461,0.7424518,0.4611301,0.7241624,0.5791282,0.9424492,0.4834941,0.9229081,0.01191068,0.01309331,-0.03976268,-0.05835828,0.01993758,0.002326989,-0.008588273,-0.09677482,0.005997002,-0.01710833,0.04010013,0.1134619,0.05200456,-0.08345393,-0.2547778,0.1894502,0.1049861,-0.07561138,0.0317639,0.106942,0.4146159,-0.0497799,-0.08896976,0.09876618,-0.1511332,-0.04754691,0.02975588,0.09540627,0.1634699,-0.09027789,0.4066921,0.1075003,0.6127721,-0.126212,-0.05340427,0.998573,0.7952641,-0.6062632,-0.7994086,-0.6007878,0.7853422,0.6190619,-0.8165537,0.5772696,0.9972268,0.07442266,-0.9972268,-0.07442266,0.2283925,0.9735692,-0.1426397,0.9897746,0.2971322,0.9548364,-0.06096796,0.9981397,-0.1223549,0.9924864,0.1595092,0.9871964,0.03677726,0.9993235,0.1570596,0.9875891,-0.00508964,0.9999871,0.1118204,0.9937284,1,0,0
0.5114726,0.1375554,0.5461392,0.1015244,0.4719872,0.1068812,0.5808502,0.1375126,0.4303003,0.1344891,0.5792574,0.3375312,0.379324,0.3323672,0.7265021,0.472879,0.2583796,0.4916545,0.9262834,0.4822282,0.06844538,0.4290048,0.5552818,0.5360889,0.4188189,0.5284288,0.5654688,0.7358294,0.4356256,0.7277214,0.5450497,0.9347843,0.4458044,0.9274622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1609094,0.9869692,0.693332,-0.7206184,-0.7897072,-0.613484,0.6942202,0.7197626,-0.8337392,0.5521585,0.9996666,0.02582043,-0.9996666,-0.02582043,0.7362233,0.6767387,-0.604722,0.7964366,0.9989068,0.04674628,-0.9496713,-0.3132483,-0.1198778,0.9927887,0.1974743,0.9803081,0.05093485,0.998702,0.0840336,0.9964629,-0.1020956,0.9947746,0.05089387,0.9987041,0,1,0
0.5081723,0.1369366,0.5475124,0.1060763,0.4690787,0.1057645,0.5871837,0.1365097,0.4251451,0.1296358,0.5884939,0.3411469,0.3887611,0.3308117,0.6454059,0.5328785,0.352025,0.5274089,0.7087769,0.7225733,0.3251311,0.7255924,0.5687983,0.5401747,0.4237552,0.5277265,0.5668876,0.7401656,0.4474295,0.7263203,0.558699,0.9399979,0.4628961,0.9257214,-0.001377623,-0.009390595,-0.001278934,-0.009266478,-0.004494394,-0.005493372,-0.007379548,-0.001263325,0.01152853,0.02472118,0.1397965,-0.00931406,0.1381571,0.02106011,0.08634917,0.006789425,0.2798448,0.04910501,-0.6225345,0.2890168,0.5103096,0.08443782,0.2023656,-0.002827752,0.1608758,0.01706319,0.08080242,-0.002896231,0.1649563,0.0165778,0.02394526,-0.004986834,0.1759501,0.01573391,-0.0977239,0.9952136,0.7868026,-0.6172047,-0.7818705,-0.6234408,0.7934257,0.6086671,-0.8786721,0.4774258,0.9986639,0.05167574,-0.9986639,-0.05167574,0.2845604,0.9586582,-0.1836804,0.982986,0.3168547,0.9484741,-0.1344696,0.9909177,-0.09847789,0.9951392,0.1749706,0.9845737,-0.009553432,0.9999543,0.1183714,0.9929694,-0.04094302,0.9991615,0.07733314,0.9970053,1,0,0
0.5105845,0.1371427,0.5460116,0.1018593,0.4721076,0.1052127,0.5815488,0.1370318,0.4308895,0.133516,0.5794924,0.3361756,0.3795138,0.3332502,0.7492542,0.4419156,0.2450092,0.4812654,0.9491174,0.4493101,0.04567038,0.4650166,0.5579526,0.5350122,0.4202885,0.5290496,0.5665215,0.7348286,0.4356472,0.7284591,0.544648,0.9336289,0.4371013,0.9284538,-0.003701088,-0.001431944,0.007523019,0.009632019,-0.002733828,-0.002599159,0.01014164,0.006997913,-0.003703136,-0.004007805,-0.04726209,-0.008692026,-0.04728257,-0.007308471,0.244367,-0.4093148,-0.03540279,0.003538256,0.2697442,-0.7179096,-0.02655049,-0.4068902,-0.000979037,-0.003361088,0.005378047,-0.01784592,-0.01329586,-0.002811147,-0.007928561,-0.0167952,-0.02170165,-0.003725666,-0.1025034,-0.01480435,-0.1554069,0.9878505,0.7085416,-0.7056691,-0.7695383,-0.6386006,0.7107436,0.7034511,-0.8243603,0.5660656,0.999893,0.01462698,-0.999893,-0.01462698,0.8488088,0.5287,-0.6725229,0.7400763,0.9993163,0.03697276,-0.9966943,-0.08124427,-0.1076991,0.9941835,0.2038736,0.9789972,0.04284442,0.9990818,0.07679313,0.9970471,-0.1093674,0.9940014,0.007270871,0.9999735,0,1,0
0.5083858,0.1376405,0.5472859,0.1062274,0.4679524,0.1082272,0.5886916,0.1342553,0.4233739,0.1308713,0.5878578,0.3394264,0.3879383,0.3337504,0.6507404,0.5292836,0.3449174,0.5290686,0.7315797,0.7122181,0.3063001,0.725305,0.5689791,0.5385334,0.4270169,0.5298954,0.5770534,0.7383704,0.450532,0.7285082,0.5581086,0.9374711,0.457445,0.9283887,0.004299106,0.002978923,-0.007511366,-0.01221448,-0.01355091,0.0261188,0.007498369,-0.03324194,-0.01732764,0.01882731,0.04050852,-0.01240929,0.03904815,0.02629133,-0.1496591,0.06111898,0.05390253,0.02962026,-0.6605577,0.3828333,0.571299,0.2046408,0.04786825,-0.01169845,0.05864572,0.02248458,0.003230828,-0.009413347,0.06139564,0.02216088,0.0036647,-0.009371878,-0.02131573,0.02667414,-0.1024386,0.9947393,0.7780015,-0.6282624,-0.8086671,-0.5882666,0.8281151,0.5605581,-0.8915703,0.4528823,0.9995973,0.02837986,-0.9995973,-0.02837986,0.314413,0.9492863,-0.2151044,0.9765911,0.4041964,0.9146723,-0.1930869,0.9811817,-0.0943932,0.995535,0.1953931,0.980725,0.04037112,0.9991848,0.1175751,0.993064,-0.09472369,0.9955036,0.03456518,0.9994025,1,0,0
0.5081403,0.1390404,0.5484887,0.1095106,0.4650054,0.1137545,0.5900136,0.1373616,0.4219021,0.1390941,0.5925666,0.3381919,0.3925672,0.3386745,0.7227717,0.490003,0.257992,0.4866256,0.909575,0.5614489,0.07645924,0.5705652,0.575452,0.5374582,0.4310599,0.5349353,0.5768613,0.7374533,0.4394557,0.734759,0.5549703,0.9362516,0.4546449,0.9341813,0.001226682,0.002585794,-0.03109878,-0.0462857,-0.006253868,0.01501056,0.01785946,-0.1099188,-0.01063014,0.007682787,0.001137536,-0.01478318,0.0009772936,0.01992861,0.1060907,-0.09993223,-0.2124636,-0.1535334,0.05229644,0.05615183,-0.5759963,-0.7209089,0.01053252,-0.01395839,0.01255268,0.01768706,-0.08513837,-0.01143135,-0.1446785,0.0293247,-0.05927416,-0.00844532,-0.04479489,0.0237468,-0.07786721,0.9969637,0.8069672,-0.5905963,-0.862698,-0.5057195,0.8304992,0.5570199,-0.8620674,0.5067936,0.9999971,-0.002413094,-0.9999971,0.002413094,0.6510255,0.7590559,-0.6728759,0.7397553,0.9340167,0.3572294,-0.9076636,0.4196984,-0.0855732,0.9963319,0.1924637,0.9813041,0.007046461,0.9999752,0.04197896,0.9991185,-0.109455,0.9939918,0.07594631,0.9971119,0,1,0
0.5123508,0.1371769,0.5434324,0.09801133,0.4706744,0.109553,0.5816166,0.1302908,0.4293102,0.1376421,0.5778325,0.340194,0.3781912,0.3282198,0.6242778,0.5347264,0.3393366,0.5244093,0.6811697,0.726464,0.3326248,0.7242966,0.5551208,0.5389003,0.412589,0.5252396,0.5628407,0.7387513,0.4418316,0.7230902,0.5494571,0.938303,0.463429,0.9219207,0.01381859,0.004754412,-0.01442674,-0.01885296,0.005664031,0.01679345,-0.008939611,-0.02526798,-0.007672719,-0.002186459,-0.002927389,0.01726805,-0.001259539,-0.01321434,-0.2101743,0.07494429,0.05157275,-0.002239661,-0.6166177,0.2295189,0.6096808,0.07111204,0.002007822,0.01783683,0.02365485,-0.01745188,0.0618584,0.01614303,0.2838171,-0.04399562,0.02603422,0.01396306,0.2136134,-0.03550325,-0.1716947,0.9851502,0.621631,-0.7833103,-0.8335275,-0.552478,0.7636849,0.6455892,-0.8272845,0.5617832,0.9982061,0.05987138,-0.9982061,-0.05987138,0.2322268,0.9726617,-0.1942733,0.9809474,0.2844595,0.958688,-0.03355891,0.9994367,-0.1135585,0.9935313,0.1719886,0.9850989,0.03859966,0.9992547,0.1462132,0.9892532,-0.06691784,0.9977585,0.1079869,0.9941524,1,0,0
0.5108476,0.1376598,0.5446697,0.1008351,0.4718974,0.1063089,0.5806499,0.1355544,0.4309725,0.1350344,0.5785646,0.3361498,0.378577,0.3339266,0.7478973,0.4425756,0.2234379,0.460148,0.9478955,0.4434251,0.02633713,0.4940788,0.5629172,0.5355367,0.4190958,0.5297791,0.5696344,0.7354239,0.4300694,0.7294779,0.5523889,0.934679,0.4428936,0.9290663,-0.01762595,-0.004595919,0.01487183,0.02372064,0.001808432,-0.02971815,0.01630876,0.02223537,0.004898715,-0.02528467,-0.1047909,-0.008593117,-0.1046387,-0.02669608,0.1421354,-0.3506895,-0.06552018,0.02233082,0.1840439,-0.8606053,-0.04103078,0.1904016,0.02091892,0.003701273,-0.02000807,-0.04305294,0.002291825,0.004379496,0.004287725,-0.04429749,0.001871739,0.00434318,0.07979085,-0.04827948,-0.1613837,0.9868917,0.6764438,-0.7364942,-0.7790043,-0.6270186,0.7196033,0.6943855,-0.8184983,0.574509,0.9999382,0.01111597,-0.9999382,-0.01111597,0.8466632,0.5321292,-0.7756957,0.6311071,0.999991,0.004247427,-0.9855037,0.169654,-0.07823706,0.9969348,0.202594,0.9792628,0.03358603,0.9994358,0.05486786,0.9984937,-0.08622765,0.9962755,0.06412105,0.9979421,0,1,0
0.5115246,0.1362227,0.5444802,0.09862043,0.4696001,0.1089768,0.5812621,0.1324892,0.430459,0.140089,0.5801449,0.3397472,0.3805021,0.3278006,0.6339384,0.5323771,0.338701,0.5233835,0.6950292,0.7228184,0.3187027,0.7223812,0.5583638,0.5385576,0.4144716,0.5248947,0.5662671,0.7384014,0.4380858,0.7234957,0.5562558,0.9381507,0.4650452,0.9216704,-0.001633113,-0.02175377,0.002129472,-0.01847563,-0.01994139,0.005292074,-0.02610183,0.01374261,0.009212686,0.04415157,0.04156771,-0.0003435134,0.04314849,-0.02868984,-0.09409468,0.04053872,0.0972806,-0.01666791,-0.5645297,0.2303073,0.6363209,0.08087123,0.009060877,-0.00375015,-0.01043545,-0.01902225,0.1147822,-0.006322097,0.2125073,-0.03827868,0.1789565,-0.002510808,0.3051507,-0.04961721,-0.1560056,0.9877561,0.6591116,-0.7520451,-0.8384894,-0.5449179,0.7356369,0.6773761,-0.7828236,0.6222437,0.9982144,0.0597331,-0.9982144,-0.0597331,0.2689675,0.9631492,-0.2090056,0.9779145,0.3054539,0.9522069,-0.09999111,0.9949884,-0.1089057,0.9940521,0.1698475,0.9854704,0.03951639,0.9992189,0.1180713,0.9930051,-0.05005627,0.9987464,0.1347971,0.9908732,1,0,0
0.5115072,0.1375199,0.5457152,0.1010533,0.4710704,0.1081113,0.5805961,0.1368767,0.4307999,0.1377472,0.5798867,0.3338621,0.3798997,0.3361489,0.7458918,0.4454071,0.2194107,0.4554941,0.9458517,0.4494111,0.02004252,0.4713787,0.5580168,0.5326628,0.4211319,0.5318525,0.5666764,0.7324753,0.4416866,0.7307934,0.5479548,0.9315971,0.4413719,0.9307932,-0.008959381,-0.001844808,0.01701707,0.02150005,0.005608995,-0.02254248,0.01188475,0.02654135,0.006012563,-0.02199367,-0.07555573,-0.0007574191,-0.07588423,-0.02289609,0.2390052,-0.3984327,-0.07876062,-0.02675775,0.2599263,-0.7080265,-0.126633,-0.381285,-0.07744879,-0.0009650514,-0.02756245,-0.03269672,-0.08678152,-0.0005468624,0.0474547,-0.03957588,-0.09653243,-0.001448552,0.04619623,-0.03957783,-0.1580697,0.9874279,0.6841598,-0.7293322,-0.8087355,-0.5881725,0.6976188,0.7164692,-0.8054096,0.5927186,0.9999347,-0.01143366,-0.9999347,0.01143366,0.8300258,0.5577251,-0.8024451,0.5967261,0.9997996,0.02001986,-0.996841,0.07942304,-0.1093492,0.9940034,0.2061608,0.9785181,0.0432977,0.9990622,0.1027736,0.9947048,-0.0936079,0.9956092,-0.001573861,0.9999987,0,1,0
0.5092287,0.1387227,0.5485888,0.1078879,0.4717035,0.1056794,0.5892082,0.1370437,0.4297172,0.1328298,0.5814564,0.3396295,0.381537,0.333952,0.6399249,0.5308923,0.3400015,0.5295915,0.7078658,0.7189987,0.3207572,0.7286635,0.5630742,0.5387829,0.4195487,0.5303066,0.5716912,0.7385972,0.4362141,0.729611,0.5551609,0.9379129,0.4513765,0.9290355,0.00118045,0.003911924,-0.01311249,-0.01470798,0.005774003,-0.001335269,0.02191698,-0.06107519,-0.003410268,-0.01532176,0.002377906,0.004532617,0.002402705,0.00362992,-0.07994043,0.0305174,0.07164115,0.0188702,-0.4863129,0.198925,0.786802,0.1436819,-0.007506417,0.003630629,0.07699639,-0.01019325,0.1343205,-0.0003684479,0.1447837,-0.0153742,0.1405728,0.0001544647,-0.03697445,0.001961276,-0.1386601,0.9903401,0.787201,-0.6166965,-0.7505035,-0.6608665,0.8123889,0.583116,-0.8397272,0.5430086,0.999597,0.0283873,-0.999597,-0.0283873,0.2923422,0.9563137,-0.2076775,0.9781974,0.3397048,0.9405321,-0.09622171,0.99536,-0.09191126,0.9957672,0.1900586,0.9817728,0.04308493,0.9990714,0.083327,0.9965223,-0.08265107,0.9965786,0.07581189,0.9971222,1,0,0
0.5089567,0.1391854,0.5507283,0.1117057,0.4709229,0.1067288,0.5872095,0.1458982,0.429374,0.134544,0.5844278,0.3365521,0.3844404,0.3388005,0.7403445,0.4618116,0.2342214,0.4708394,0.940343,0.4610308,0.0346217,0.4834867,0.5705358,0.536069,0.4266553,0.5342945,0.570748,0.7360688,0.4345039,0.7341404,0.5520332,0.9351913,0.4446498,0.9338829,-0.03895382,0.004921869,0.1089171,0.1727499,0.01478252,-0.06562787,0.09721973,0.1855049,-0.005255107,-0.09418986,0.1061045,0.01813586,0.106246,0.03434947,0.3088208,-0.2108417,0.05420607,-0.02342336,0.3445142,-0.6998802,0.05608401,0.008787096,0.09446998,0.01734648,0.1375213,0.02775855,0.156306,0.01787813,0.128717,0.02811585,0.1689562,0.01909294,0.140232,0.0275518,-0.122613,0.9924546,0.8354328,-0.5495926,-0.7606758,-0.649132,0.729624,0.6838486,-0.8309782,0.5563051,0.9999368,-0.01124233,-0.9999368,0.01124233,0.7795839,0.6262978,-0.7510949,0.6601943,0.9999924,-0.003904253,-0.9979985,0.06323665,-0.06945968,0.9975848,0.2110744,0.97747,0.001060665,0.9999994,0.0392434,0.9992297,-0.09357392,0.9956124,0.05072936,0.9987125,0,1,0
0.5085233,0.1385075,0.5509547,0.112058,0.4684893,0.1085529,0.5863004,0.147423,0.4243455,0.1320332,0.5822223,0.3375303,0.382228,0.3360118,0.646364,0.5269659,0.3366074,0.5307392,0.7413102,0.7029921,0.2627749,0.7166122,0.5655965,0.536838,0.4195718,0.5324945,0.5706001,0.7367754,0.4296454,0.7322406,0.5560732,0.9362471,0.4480429,0.9313927,0.01119376,0.005182175,-0.008736847,-0.02847025,0.01275604,0.003088094,-0.01406359,-0.02309908,-0.003140478,-0.02547768,0.01334048,0.008591507,0.01338208,0.002349581,-0.1856873,0.08289425,0.1113532,0.02682271,-0.5278983,0.2941367,0.6809821,0.3168745,0.07351133,0.01414165,0.03833284,-0.002297711,-0.03954178,0.01882952,-0.03006488,0.001833444,-0.04990562,0.01808998,0.02061828,-0.002471297,-0.1314905,0.9913174,0.8486283,-0.5289897,-0.80068,-0.5990922,0.7069135,0.7073,-0.8828766,0.4696049,0.9999712,0.00759244,-0.9999712,-0.00759244,0.3207087,0.9471778,-0.2281032,0.9736369,0.4747307,0.8801311,-0.3691626,0.9293649,-0.08312912,0.9965388,0.1867185,0.9824134,0.02501816,0.999687,0.05036816,0.9987307,-0.07263453,0.9973586,0.09198739,0.9957602,1,0,0
0.5090455,0.1399369,0.5506762,0.1122441,0.4708539,0.1076661,0.5886832,0.1447321,0.4288233,0.134748,0.5826907,0.336997,0.3827051,0.3393906,0.7346659,0.4670106,0.2385873,0.4780631,0.9346629,0.4681208,0.03860004,0.4758039,0.5690299,0.5365299,0.4256915,0.5347164,0.5670123,0.7365198,0.4471015,0.7335671,0.5510998,0.9358857,0.4518232,0.9335114,-0.02998587,0.003731026,0.02011825,0.06786779,0.0009419577,-0.03661621,0.04872369,0.0369559,0.001628669,-0.03554807,0.08840127,0.03194116,0.08810586,0.01371511,0.2791452,-0.1641129,0.02083731,-0.0531607,0.3362955,-0.6434664,-0.02561991,-0.5212866,0.0843084,0.0316652,0.1239493,0.006148218,0.0187512,0.03200935,0.1195161,0.006630668,0.1175153,0.04220455,0.0917867,0.007465556,-0.1317379,0.9912846,0.8326136,-0.5538543,-0.7638324,-0.6454147,0.7601404,0.6497589,-0.8406117,0.5416383,0.9999284,-0.01196802,-0.9999284,0.01196802,0.7598761,0.650068,-0.7205889,0.6933627,0.9999846,0.005551129,-0.9999362,-0.01129612,-0.06830423,0.9976646,0.2149321,0.976629,-0.01008779,0.9999491,0.1070502,0.9942536,-0.07956266,0.9968299,0.02360851,0.9997213,0,1,0
0.5084251,0.1401328,0.5500047,0.1123634,0.4718641,0.1060257,0.5887982,0.1439081,0.4279396,0.1299137,0.579707,0.3406338,0.379773,0.3354962,0.6376442,0.5320581,0.3410255,0.5317069,0.7037852,0.720805,0.2978692,0.7269952,0.5618323,0.5398334,0.4167238,0.5320532,0.5682941,0.739729,0.4343159,0.7312779,0.5594824,0.9395348,0.4521531,0.930481,0.0024129,0.009344098,-0.00444476,-0.001250808,0.04106483,-0.03838617,0.001364518,-0.008245732,0.0476019,-0.02589183,0.007450678,0.01406731,0.007636749,0.00612306,-0.1080325,0.05344756,0.169585,0.04618112,-0.5123094,0.2569079,0.733252,0.2792144,-0.02148475,0.01171172,-0.02346951,0.01226182,-0.01528449,0.01152225,0.01410944,0.00934907,0.0136902,0.01304013,0.03879901,0.00731407,-0.1434255,0.9896611,0.8315918,-0.5553873,-0.7312202,-0.6821415,0.7758691,0.6308939,-0.8784902,0.4777604,0.99967,0.02568811,-0.99967,-0.02568811,0.2896861,0.9571217,-0.1937373,0.9810535,0.3307047,0.9437343,-0.2157816,0.9764416,-0.0893736,0.9959981,0.1847538,0.9827849,0.03230899,0.9994779,0.08796097,0.9961239,-0.04405856,0.999029,0.08918583,0.996015,1,0,0
0.5093645,0.1394591,0.5508263,0.111514,0.4715173,0.1067851,0.5860646,0.1469859,0.4297662,0.1342959,0.5785948,0.3362105,0.3786024,0.3379467,0.7586979,0.4231753,0.2090524,0.444026,0.9583449,0.4350519,0.01214987,0.4089634,0.5645805,0.5357189,0.4272863,0.5319309,0.5692511,0.7356643,0.4531452,0.7302521,0.5514171,0.9348676,0.4489376,0.9302079,-0.01553869,0.004060985,0.02573424,0.05249351,-0.002953198,-0.01160979,0.02233415,0.05592939,0.001259561,-0.005020032,0.01951081,0.004166215,0.01955178,0.01600801,0.2762384,-0.3401136,-0.1464304,-0.1907346,0.2891197,-0.455815,-0.1515184,-0.6142527,0.02653527,0.004681743,0.08551542,0.001530901,0.04467977,0.004403153,0.1755974,-0.006570158,0.06289846,0.006182963,0.07153664,-0.003971437,-0.1538297,0.9880974,0.8292339,-0.5589017,-0.7569443,-0.6534795,0.7047665,0.7094393,-0.8350219,0.5502167,0.9999623,-0.008681119,-0.9999623,0.008681119,0.9005154,0.4348241,-0.8477497,0.5303965,0.9982353,0.05938306,-0.9845127,-0.1753131,-0.07007152,0.997542,0.2434198,0.9699211,0.0233528,0.9997273,0.1292944,0.9916062,-0.08917002,0.9960164,-0.02103805,0.9997786,0,1,0
