0.4830007,0.09819064,0.5255226,0.07188687,0.4451008,0.06557777,0.5352454,0.1209324,0.398945,0.08480383,0.5412602,0.2960733,0.3413122,0.2915108,0.5904976,0.4899178,0.3089159,0.4888695,0.5821248,0.6897424,0.2848589,0.6874174,0.5235496,0.4952876,0.3792307,0.4878833,0.5219947,0.6952815,0.3675894,0.6875442,0.5168536,0.8952154,0.3610384,0.8874369,0.01677642,0.008113477,0.0007513933,-0.01828923,0.04123352,-0.02091694,-0.1046992,0.005900169,0.01883788,-0.07242446,-0.09063708,0.0002306149,-0.09004809,-0.02801051,-0.253579,0.04363819,0.1632342,0.01818826,-0.861978,0.04364144,0.2190106,0.0251641,-0.01791218,0.007064612,-0.04495151,-0.03657141,-0.1870016,0.00771748,-0.1354901,-0.04128549,-0.02512728,0.01368532,-0.1243772,-0.04091304,-0.2085726,0.9780068,0.8504378,-0.5260757,-0.7579976,-0.6522573,0.1944566,0.9809112,-0.9231161,0.3845213,0.9997398,0.02281249,-0.9997398,-0.02281249,0.2461868,0.9692224,-0.1619819,0.9867937,-0.04186391,0.9991233,-0.1202847,0.9927394,-0.08855283,0.9960715,0.1895924,0.9818629,-0.00777483,0.9999697,-0.05820677,0.9983045,-0.0257051,0.9996696,-0.03275469,0.9994634,1,0,0
0.4830139,0.09761089,0.5261623,0.07234798,0.4435335,0.06693025,0.5345888,0.1216328,0.3983724,0.08838887,0.5462059,0.2965526,0.3462613,0.2918471,0.5962182,0.4901986,0.2944342,0.4850153,0.5795205,0.2908968,0.3359019,0.2893614,0.525449,0.4954726,0.3759416,0.4896325,0.5264382,0.6954701,0.3705862,0.6895608,0.5208072,0.8953908,0.3779961,0.8894235,-0.003587143,-0.06032369,0.01589314,-0.02760997,-0.02947096,-0.02756783,-0.07098896,-0.01121269,-0.03845491,-0.04627928,-0.09219003,-0.1512055,-0.09675939,-0.002604931,0.2768153,-0.2392797,0.02233958,0.03011606,-0.5076765,-0.2036458,-0.466301,-0.08598417,0.08736631,-0.1308717,-0.07769283,-0.005448902,0.2317285,-0.1305744,-0.02371253,-0.003861427,0.06350821,-0.1339363,-0.4005617,0.01704238,-0.1839015,0.9829447,0.8629682,-0.5052583,-0.7896071,-0.6136128,0.1685297,0.9856966,-0.9032226,0.4291724,0.9997232,0.02352745,-0.9997232,-0.02352745,0.2500618,0.9682299,-0.2591351,0.9658411,-0.08348882,-0.9965087,0.2073382,-0.9782693,-0.1037842,0.9945998,0.1484019,0.9889272,0.004945994,0.9999878,-0.02677724,0.9996414,-0.02815515,0.9996036,0.03704935,0.9993134,0,1,0
0.4835722,0.1006881,0.5202118,0.06666537,0.4469406,0.06665686,0.5315104,0.1153721,0.4016795,0.0879038,0.5360742,0.297197,0.3361236,0.2927471,0.5926988,0.4890137,0.3026206,0.489921,0.5924624,0.6890135,0.283151,0.6889711,0.5209942,0.4966277,0.373412,0.4892403,0.5210405,0.6966277,0.3571181,0.6885755,0.5113791,0.8963942,0.3513593,0.8884926,-0.03556893,-0.02840715,0.007041791,0.01646002,-0.02209518,-0.04301631,0.1179944,-0.006885224,-0.006418812,-0.009022499,0.09700379,0.07373662,0.09920312,-0.06345665,-0.1544328,0.1512325,0.4345577,-0.001125963,-0.6370552,0.1612215,0.4796801,0.003382821,0.0450714,0.069933,0.01121196,-0.04638804,-0.003583357,0.0700497,-0.006280738,-0.04780331,0.02229572,0.07133183,0.1767812,-0.04100807,-0.2373667,0.9714201,0.7327911,-0.6804537,-0.7326328,-0.6806241,0.2259708,0.9741341,-0.9052222,0.4249387,0.9997524,0.02224952,-0.9997524,-0.02224952,0.2831233,0.9590835,-0.1675153,0.9858695,-0.00118196,0.9999993,-0.09734809,0.9952504,-0.07539988,0.9971533,0.1864415,0.982466,0.0002315641,1,-0.08146941,0.9966758,-0.04830718,0.9988325,-0.02879381,0.9995854,1,0,0
0.4847307,0.1012186,0.520216,0.06599363,0.4456044,0.07008766,0.5277433,0.1154238,0.4029762,0.09621883,0.537929,0.3031853,0.3384852,0.2882791,0.5938069,0.4952209,0.2838596,0.4806746,0.5681994,0.296867,0.3414338,0.2891407,0.5163911,0.5020223,0.3665259,0.4863036,0.5165748,0.7020222,0.3643102,0.6862913,0.519098,0.9020063,0.3775964,0.8858495,-0.009986479,-0.03140719,-0.005797044,-0.02719627,-0.01927623,-0.01980179,-0.04172846,-0.02145992,0.049204,0.09902291,-0.1647211,0.1312629,-0.1430621,-0.2606981,0.02653912,0.07764179,-0.04272832,-0.231651,0.5707163,-0.007727381,0.003192597,-0.2179668,-0.048364,0.1445491,-0.1546909,-0.2590422,-0.08272099,0.1446396,-0.3254594,-0.2594946,-0.01445038,0.1440092,-0.05902006,-0.2737097,-0.232618,0.9725682,0.7097055,-0.7044985,-0.7825261,-0.6226178,0.150547,0.9886028,-0.8525636,0.5226236,0.9972187,0.07453143,-0.9972187,-0.07453143,0.2793896,0.9601778,-0.273128,0.9619777,-0.1280376,-0.9917694,0.2878709,-0.9576693,-0.1076895,0.9941846,0.1402031,0.9901228,0.0009185075,0.9999996,-0.01107827,0.9999386,0.01261622,0.9999204,0.06643087,0.9977911,0,1,0
0.4805961,0.09849531,0.5236729,0.07311047,0.4414386,0.0674037,0.5408255,0.1200763,0.3986017,0.0931913,0.5437054,0.2951413,0.3437054,0.2949858,0.6022666,0.4863757,0.3082064,0.4918102,0.6158553,0.6859135,0.2931626,0.6912436,0.528563,0.4945672,0.3827628,0.4911351,0.5273049,0.6945633,0.3704145,0.6907535,0.5217932,0.8944873,0.3669386,0.8907233,-0.007377247,-0.001678886,-0.04003245,-0.05892954,-0.00032461,-0.01060635,-0.03727465,-0.05993493,-0.006766869,-0.02124218,-0.01534822,-0.06212258,-0.01618472,0.05562483,-0.0350551,-0.05606319,0.5670465,0.1802265,-0.4474374,-0.01874969,-0.5454335,0.1629847,-0.0149598,-0.06209483,0.04360732,0.04392222,-0.1509325,-0.06195611,-0.1906903,0.03239163,-0.1101815,-0.06074368,-0.09929735,0.03443085,-0.1844533,0.9828413,0.8615357,-0.5076969,-0.7831507,-0.6218321,0.3430534,0.9393159,-0.856738,0.5157519,0.9999997,0.0007772445,-0.9999997,-0.0007772445,0.292806,0.9561719,-0.177495,0.9841217,0.06794363,0.9976891,-0.07521927,0.997167,-0.07571221,0.9971297,0.1952867,0.9807462,-0.006290376,0.9999802,-0.06174132,0.9980922,-0.02755821,0.9996202,-0.01737952,0.999849,1,0,0
0.4823931,0.09731029,0.526427,0.07362437,0.4415289,0.06849866,0.5444823,0.1202506,0.4003035,0.09679128,0.5497541,0.2983812,0.3498941,0.2909001,0.6032836,0.4910846,0.2909266,0.4820095,0.5838752,0.2920285,0.3424853,0.2887695,0.5269381,0.4970756,0.3768281,0.4890782,0.5335611,0.6969659,0.3802673,0.6890486,0.5259416,0.8968207,0.3885003,0.8888791,-0.01060248,-0.02046099,0.01751801,0.02952228,-0.08969611,0.08210496,0.1699754,-0.02040008,0.04671319,0.3266273,-0.05680946,-0.05799153,-0.05934233,0.001788436,0.3883541,-0.1637087,-0.3217894,-0.0727592,-0.2023134,-0.1351289,-0.4984133,-0.1227632,0.07962421,-0.04075234,-0.1405998,0.01339342,0.2808115,-0.04407385,0.05197563,0.01314347,0.1099717,-0.04817408,0.3161886,0.008029013,-0.1628451,0.9866516,0.8806764,-0.4737183,-0.8172858,-0.5762325,0.3611065,0.9325246,-0.8245065,0.5658525,0.9993002,0.03740579,-0.9993002,-0.03740579,0.2676475,0.9635169,-0.2948374,0.9555475,-0.09704232,-0.9952803,0.2577935,-0.9662,-0.11408,0.9934716,0.1346698,0.9908906,0.03311485,0.9994516,0.01719609,0.9998521,-0.0380975,0.999274,0.0411652,0.9991524,0,1,0
0.4817521,0.0985293,0.5243058,0.07227696,0.442929,0.06702104,0.5363697,0.1207998,0.3982263,0.089419,0.5387266,0.2936617,0.3387269,0.2940314,0.5948023,0.4856396,0.3090889,0.4918232,0.6131087,0.6848,0.2860522,0.690492,0.5255212,0.4932252,0.3770612,0.4903232,0.5246233,0.6932232,0.367325,0.6900861,0.5172744,0.8930882,0.3686399,0.8900818,-0.04852332,-0.101571,0.1824994,0.2071916,-0.1196962,-0.01829387,0.1330229,0.2201173,-0.1323383,-0.04312199,0.1842411,-0.121045,0.1832457,0.02699636,-0.05343011,-0.0478862,0.6049693,0.1009412,-0.07163663,-0.04619323,0.2721203,0.06887496,0.1741475,-0.1217078,0.1777827,0.02806507,-0.03845797,-0.1200392,0.07360063,0.02361941,0.1457292,-0.1112943,0.3562397,0.0263965,-0.2151267,0.9765862,0.8510733,-0.5250469,-0.7764612,-0.630165,0.2412784,0.9704559,-0.8940541,0.4479591,0.9999983,-0.001848638,-0.9999983,0.001848638,0.2803788,0.9598894,-0.14819,0.9889589,0.09153186,0.9958021,-0.1151839,0.9933442,-0.06602675,0.9978179,0.1916716,0.9814591,-0.00448972,0.9999899,-0.04868105,0.9988144,-0.03674448,0.9993247,0.006574392,0.9999784,1,0,0
0.4815391,0.09809634,0.5261151,0.07544728,0.4413288,0.06837886,0.5466526,0.1210347,0.3997841,0.09620032,0.5581529,0.2988665,0.3581987,0.2945876,0.600023,0.4944347,0.3021151,0.4865631,0.5916684,0.2946092,0.3552415,0.2937483,0.5310918,0.4970273,0.3857418,0.4926819,0.5293996,0.6970201,0.3819779,0.6926465,0.5262585,0.8969954,0.385498,0.8926156,-0.05837293,-0.08687091,0.1108454,0.1618532,-0.148747,0.02130376,0.2787391,0.1009796,-0.06639527,0.1651041,0.2662971,-0.08622622,0.2632099,0.01119992,0.3909488,-0.1111688,0.1705395,-0.01485415,-0.01670562,-0.1116744,0.1039677,-0.03372052,0.1976895,-0.09508602,0.2034974,0.01989026,0.2308141,-0.09469059,0.2611445,0.02132653,0.1907977,-0.09515099,0.4180211,0.02116271,-0.1168166,0.9931535,0.89152,-0.4529813,-0.8042067,-0.5943496,0.4107499,0.911748,-0.8308949,0.5564294,0.9997711,0.02139479,-0.9997711,-0.02139479,0.2093506,0.9778407,-0.2804182,0.9598779,-0.04177332,-0.9991271,0.2656322,-0.9640745,-0.1353055,0.9908039,0.1377153,0.9904718,-0.00846088,0.9999642,-0.01881927,0.9998229,-0.01570553,0.9998767,0.0176005,0.9998451,0,1,0
0.4828404,0.1013838,0.5200863,0.06802601,0.4467283,0.06680175,0.5340569,0.1160346,0.4017636,0.08866905,0.5367525,0.2988756,0.3368346,0.293146,0.5808225,0.4939598,0.3051747,0.4906242,0.5815371,0.6939586,0.2861349,0.6897159,0.5192446,0.4981079,0.3739538,0.4896712,0.5216919,0.6980929,0.3584798,0.6890717,0.5130798,0.8979074,0.360048,0.8890656,-0.03248771,-0.03342323,0.002899651,0.005622366,-0.01583717,-0.05090565,0.03682399,-0.004103878,0.004999126,-0.007459076,0.09341736,0.02713736,0.09504148,-0.03303701,-0.550601,0.1853453,0.444563,0.0265907,0.4069283,0.2078083,0.05135394,-0.006596839,0.1271304,0.03013208,0.08382844,-0.03091641,0.3429247,0.02880637,-0.2475769,-0.05351415,0.125023,0.02075707,-0.00183539,-0.05373598,-0.2302343,0.9731352,0.7449186,-0.6671553,-0.7222421,-0.6916404,0.2794111,0.9601716,-0.8992934,0.4373459,0.9995896,0.02864808,-0.9995896,-0.02864808,0.2203497,0.9754209,-0.1582995,0.9873912,0.003573298,0.9999936,-0.09519919,0.9954583,-0.08753955,0.996161,0.1855961,0.9826261,0.01223624,0.9999251,-0.07736997,0.9970025,-0.04306018,0.9990725,0.007840693,0.9999692,1,0,0
0.4827056,0.09816311,0.5256099,0.07248786,0.4427064,0.06816198,0.5359403,0.1214091,0.3989915,0.09243132,0.5456361,0.2970848,0.3456928,0.2923214,0.595126,0.4908649,0.2970208,0.4863086,0.5752295,0.2918571,0.3423675,0.2915172,0.5242167,0.4959345,0.3756976,0.4900578,0.5236087,0.6959336,0.369214,0.6899527,0.5178681,0.8958512,0.3718013,0.889936,-0.03228781,-0.05009575,-0.004127501,-0.00402874,-0.05679059,-0.01790584,0.07608631,-0.01977122,-0.005942647,0.07792658,-0.01256299,-0.1633921,-0.02047744,0.06916799,0.2434306,-0.2256367,0.2925162,0.1524315,-0.6591979,-0.1713492,-0.3952541,-0.0304318,0.05658967,-0.1557314,0.04516752,0.05940263,-0.06875081,-0.1554249,0.0612331,0.0599373,-0.07929092,-0.1557212,0.07165913,0.05980448,-0.1852056,0.9826998,0.8580865,-0.5135052,-0.7999831,-0.6000226,0.2066087,0.9784237,-0.8742995,0.4853869,0.9997163,0.02381712,-0.9997163,-0.02381712,0.2474496,0.9689007,-0.2433601,0.969936,-0.09948283,-0.9950393,0.2267335,-0.9739568,-0.1070973,0.9942485,0.1500241,0.9886823,-0.003039837,0.9999954,-0.03241822,0.9994743,-0.02870291,0.999588,0.01293674,0.9999163,0,1,0
0.4809439,0.1021737,0.5183535,0.06899954,0.4458448,0.066564,0.535363,0.1160174,0.401602,0.08985725,0.538043,0.2994778,0.3380812,0.2955672,0.582932,0.4943751,0.3081658,0.4933172,0.5851069,0.6943633,0.2946891,0.6928627,0.5232136,0.4989272,0.3769916,0.4917457,0.5267811,0.6988955,0.362048,0.6911866,0.5189437,0.8987418,0.3569846,0.8911225,-0.05765153,-0.02086472,-0.04317495,-0.004628269,-0.03127743,-0.04710487,0.1221711,-0.06039194,0.01926798,0.05223919,0.1307537,0.05933281,0.1320468,-0.01565777,-0.4066447,0.1929513,0.1648673,-0.01065681,0.1535009,0.1966806,0.6496841,0.02950566,-0.01969425,0.04886175,0.134421,-0.01613167,0.147976,0.04675182,0.1385837,-0.01581732,0.2872313,0.05281965,0.2569207,-0.01237857,-0.2144092,0.9767439,0.7481909,-0.6634835,-0.7019824,-0.7121943,0.3401899,0.9403568,-0.8848559,0.4658649,0.9998088,0.01955271,-0.9998088,-0.01955271,0.2244452,0.9744868,-0.1495771,0.9887501,0.01087457,0.9999409,-0.06738364,0.9977272,-0.07414698,0.9972473,0.1945518,0.9808922,0.01783788,0.9998409,-0.07471769,0.9972047,-0.03918707,0.9992319,-0.02531737,0.9996795,1,0,0
0.4839705,0.1016731,0.5204681,0.06749823,0.4450663,0.07026504,0.5302094,0.1165401,0.4022037,0.09600982,0.5378341,0.3001141,0.3379799,0.2924784,0.5988148,0.4905908,0.2875474,0.4860154,0.5661866,0.2932702,0.3395406,0.2928918,0.5173517,0.4990625,0.3680257,0.4902086,0.5220326,0.6990077,0.3666165,0.6902037,0.5137362,0.8988356,0.3811938,0.8896717,0.01600222,0.01400783,0.02042016,0.01871386,-0.0477002,0.08957116,0.01204188,0.02039381,0.008451778,0.1884573,-0.148804,0.1218762,-0.1422533,-0.1672925,0.1305609,0.03724467,-0.2491673,-0.1944782,-0.6712639,0.1343049,0.008865006,-0.1289537,-0.1574263,0.1209928,-0.2011162,-0.1581571,-0.00062955,0.1186438,-0.2648339,-0.1583887,-0.07289468,0.1159232,0.009586077,-0.1743743,-0.2303173,0.9731156,0.729952,-0.6834985,-0.7780825,-0.6281621,0.1948273,0.9808375,-0.857253,0.5148956,0.999271,0.03817856,-0.999271,-0.03817856,0.3049034,0.9523833,-0.2521627,0.9676849,-0.1631409,-0.9866028,0.2599663,-0.9656177,-0.1024121,0.994742,0.1502292,0.9886512,0.02340436,0.9997261,-0.007046163,0.9999752,-0.04148185,0.9991392,0.0728865,0.9973402,0,1,0
0.481567,0.1014187,0.517786,0.06694867,0.44541,0.06688368,0.5343519,0.1141246,0.4017507,0.09125316,0.539139,0.2973815,0.3391416,0.2963522,0.5990265,0.4882047,0.3069825,0.4937497,0.6104251,0.6878796,0.2869221,0.6927412,0.5254683,0.4969137,0.3792836,0.4922823,0.5252196,0.6969135,0.3726514,0.6921723,0.518962,0.8968157,0.3589852,0.8917049,-0.01802777,-0.01740876,-0.01947657,-0.01893131,-0.009396315,-0.02649868,0.03871819,-0.03845454,-0.0039718,-0.01672189,-0.1161102,-0.07060223,-0.1166858,-0.00574299,0.2411847,-0.1744512,0.4249447,0.1001108,-0.1589555,-0.1423974,-0.5957099,0.05709054,0.02725571,-0.05959788,-0.1896531,0.009529447,-0.1011523,-0.05881605,-0.210337,0.008867699,0.0009449829,-0.05502306,-0.4221084,-0.003062058,-0.2121337,0.9772406,0.7243803,-0.6894006,-0.7231414,-0.6907001,0.3313183,0.9435191,-0.8731847,0.4873895,0.9999868,0.005146265,-0.9999868,-0.005146265,0.2994376,0.9541159,-0.1607958,0.9869877,0.05699277,0.9983746,-0.1003018,0.9949571,-0.06835342,0.9976612,0.20071,0.9796507,-0.001243353,0.9999993,-0.03316104,0.99945,-0.03128796,0.9995104,-0.06833076,0.9976628,1,0,0
0.4828193,0.09766206,0.526089,0.0726074,0.4416467,0.06929274,0.5427189,0.1197608,0.3996544,0.09643397,0.5505013,0.2977373,0.3505741,0.2923419,0.6002138,0.4914605,0.297807,0.4852555,0.5632808,0.2949002,0.3420779,0.2902168,0.5260403,0.4962358,0.3789827,0.4903141,0.5258834,0.6962357,0.379819,0.6903123,0.5234789,0.8962213,0.3861631,0.8902117,-0.0382615,-0.0852617,0.1403815,0.1480113,-0.1246793,0.02504247,0.2301681,0.1204313,-0.05862559,0.1416993,0.1349487,-0.1298706,0.1283551,0.02152955,0.2642188,-0.16105,0.04137779,-0.001345597,-0.4907431,-0.0831923,-0.1166951,-0.04019255,0.1180837,-0.1319176,0.09118331,0.02701975,0.106829,-0.1319136,0.2200256,0.02829439,0.1549634,-0.1310811,0.5192237,0.02857961,-0.1614077,0.9868878,0.8653933,-0.5010933,-0.8234518,-0.5673863,0.3325998,0.943068,-0.8398461,0.5428246,0.9996361,0.02697676,-0.9996361,-0.02697676,0.2485621,0.968616,-0.2638358,0.9645677,-0.184665,-0.9828016,0.2213547,-0.9751934,-0.1223055,0.9924925,0.1420429,0.9898605,-0.0007840992,0.9999997,0.004181415,0.9999913,-0.01202285,0.9999278,0.0317204,0.9994968,0,1,0
0.481593,0.1011959,0.5185678,0.06753789,0.4452701,0.06683531,0.5351018,0.114725,0.4013798,0.09078604,0.5367931,0.2965202,0.3367947,0.2957076,0.5991637,0.4865463,0.306374,0.4933805,0.5976917,0.6865408,0.2883863,0.69257,0.5224016,0.4960017,0.3743811,0.4921441,0.5278725,0.6959269,0.3652914,0.6919374,0.5193473,0.8957452,0.3589671,0.8918374,-0.01688789,-0.01250122,0.01586699,0.02263849,0.01013879,-0.04163661,0.07364792,0.003360018,-0.007902007,-0.07399124,-0.06765813,-0.04619374,-0.06795847,-0.001872261,-0.2022429,-0.0007132999,0.5051702,0.1075206,-0.3446607,-0.0005134791,-0.4326521,0.07721805,-0.05787781,-0.04548165,-0.1367162,0.01159082,0.09197088,-0.04819921,-0.2399994,0.007552017,0.013893,-0.05115414,-0.509456,0.003497471,-0.2239953,0.9745902,0.7394966,-0.6731603,-0.7264574,-0.6872116,0.3306794,0.9437431,-0.877807,0.4790144,0.9999917,0.004062652,-0.9999917,-0.004062652,0.3118527,0.9501305,-0.1521039,0.9883645,-0.007359982,0.9999729,-0.08993819,0.9959474,-0.07195771,0.9974077,0.1879316,0.9821821,0.02735465,0.9996257,-0.04544839,0.9989667,-0.04262596,0.9990911,-0.03162146,0.9994999,1,0,0
0.482425,0.09870742,0.5272312,0.07651726,0.4423048,0.06886839,0.5399335,0.1248769,0.4002717,0.09594643,0.5476836,0.30028,0.3478948,0.291091,0.6020156,0.4927587,0.2907799,0.4827623,0.5809962,0.2938663,0.3354228,0.2878084,0.524748,0.4989606,0.374493,0.4893144,0.5290961,0.6989133,0.366482,0.6891539,0.5252562,0.8988764,0.3666175,0.8891538,-0.04737449,-0.09503107,0.1965182,0.2593301,-0.1268269,0.002964167,0.2027376,0.2577105,-0.08036837,0.08003432,0.1442128,-0.005175652,0.1481305,-0.1102885,0.3337792,-0.05537551,0.1340739,-0.1144582,-0.05390884,-0.02698591,0.1991159,-0.09994083,0.1547927,-0.003944725,0.08677945,-0.1017359,0.2183906,-0.004993892,-0.1650036,-0.1065742,0.2251247,-0.004860722,-0.5522192,-0.09388517,-0.1731792,0.9848903,0.8961242,-0.4438035,-0.8024044,-0.5967807,0.2540457,0.9671922,-0.8406616,0.5415608,0.9989439,0.04594505,-0.9989439,-0.04594505,0.2716598,0.9623933,-0.2855747,0.9583564,-0.105097,-0.994462,0.2232148,-0.9747693,-0.1146778,0.9934027,0.1329911,0.9911172,0.0217405,0.9997637,-0.04005522,0.9991975,-0.01919955,0.9998157,0.0006774069,0.9999998,0,1,0
0.4838134,0.1030813,0.5207619,0.06939446,0.447183,0.06904875,0.5323536,0.1180322,0.4016232,0.08964738,0.5361991,0.3018924,0.3364049,0.2928198,0.578411,0.497387,0.3047051,0.4902916,0.5850211,0.6972777,0.2819363,0.6889913,0.5150062,0.5007663,0.3708616,0.4898292,0.5200821,0.7007019,0.3553241,0.6892248,0.5147544,0.900631,0.3501931,0.889159,-0.01915826,0.01987918,-0.02368257,0.01491238,-0.01659552,0.01711585,0.08654868,-0.009727625,-0.009898874,0.03200847,-0.03183064,0.1643026,-0.02121803,-0.1281369,-0.405358,0.2496274,-0.04400963,-0.1317774,-0.3976028,0.2493711,-0.1357748,-0.1420284,-0.3988338,0.1294446,-0.2708167,-0.0824483,0.02746201,0.124276,-0.297838,-0.08452723,0.02838651,0.1243047,-0.2200817,-0.08234292,-0.2375568,0.9713737,0.7389709,-0.6737373,-0.7326077,-0.6806511,0.2318347,0.9727553,-0.9111963,0.4119725,0.9989706,0.045363,-0.9989706,-0.045363,0.2110598,0.9774731,-0.1584993,0.9873591,0.03305048,0.9994537,-0.1138441,0.9934986,-0.1059645,0.9943699,0.1722835,0.9850474,0.02537966,0.9996779,-0.07768749,0.9969777,-0.0266385,0.9996451,-0.02565503,0.9996709,1,0,0
0.4836507,0.1018753,0.5221121,0.06992662,0.4448768,0.07030664,0.531813,0.1189765,0.4025753,0.09696332,0.53676,0.301219,0.3369991,0.2914402,0.5961317,0.4922033,0.286163,0.4848716,0.5558769,0.2962963,0.3405308,0.292403,0.5170776,0.5002482,0.3690556,0.4888544,0.5282559,0.6999356,0.3673549,0.6888472,0.5136999,0.8994052,0.3717765,0.8887983,-0.01999853,0.01590707,0.006427402,0.0471986,-0.008495283,0.001672551,0.0001231418,0.0484533,0.001760027,0.01808833,0.03630581,-0.03637939,0.02908549,0.09384157,0.3387481,-0.1252382,0.1623775,0.1298515,-0.7076449,0.03304706,0.02808684,0.09090869,0.1032589,-0.02953301,0.1356107,0.07712732,0.2743389,-0.03765136,0.1475104,0.07723394,0.03874462,-0.05207096,0.3839006,0.07478011,-0.2338558,0.9722713,0.7692278,-0.6389747,-0.7754784,-0.6313741,0.1940179,0.980998,-0.8460311,0.5331334,0.998804,0.04889428,-0.998804,-0.04889428,0.2968589,0.9549214,-0.2541806,0.9671568,-0.2012742,-0.979535,0.2718387,-0.9623429,-0.09841175,0.9951458,0.1602821,0.9870712,0.05589158,0.9984369,-0.008503498,0.9999639,-0.07278024,0.997348,0.02210796,0.9997556,0,1,0
0.4804486,0.1038005,0.5173203,0.07002954,0.4457043,0.06784444,0.5375764,0.1157427,0.4021875,0.09246734,0.5435,0.3023471,0.3435394,0.298376,0.5851824,0.4979553,0.3138395,0.4961585,0.5940798,0.6977573,0.2935451,0.6951262,0.5246813,0.5014598,0.3809349,0.4948489,0.5268047,0.7014485,0.3775406,0.69482,0.5213572,0.9013743,0.3657638,0.894473,-0.04004582,0.01649658,0.005016237,0.06435782,-0.006385726,-0.01667792,0.1494582,0.00590726,0.02064067,0.0324217,0.1455678,0.1033872,0.1470299,0.003464339,-0.383192,0.2318912,0.1621085,0.005743021,0.1186711,0.2227295,0.1861551,0.008228338,0.1354925,0.1024424,0.2269719,-0.01139911,0.2154046,0.1019265,0.4656179,-0.004369256,0.006062236,0.0985149,0.4765325,-0.003719426,-0.1846443,0.9828054,0.737435,-0.6754181,-0.6948853,-0.7191206,0.4051209,0.9142631,-0.8703362,0.492458,0.9998028,0.0198552,-0.9998028,-0.0198552,0.2084121,0.9780411,-0.1484999,0.9889124,0.04448682,0.99901,-0.1014717,0.9948385,-0.09409337,0.9955634,0.1869772,0.9823642,0.01061708,0.9999437,-0.01697153,0.999856,-0.02723754,0.999629,-0.05888373,0.9982648,1,0,0
0.4842236,0.1019019,0.5218165,0.06893563,0.4450594,0.07081874,0.5310284,0.1180797,0.4025256,0.09710322,0.5412192,0.3018793,0.3414339,0.2926154,0.5970347,0.4939331,0.2849474,0.4844728,0.563516,0.2967618,0.3266979,0.2888791,0.5225905,0.5010099,0.3695215,0.4906333,0.5228745,0.7010097,0.3681651,0.6906286,0.5209097,0.901,0.3698258,0.8906218,0.03342934,-0.01529089,0.0001513949,-0.05376356,0.002388923,0.02329144,-0.04207888,-0.04559492,0.002144019,0.02289292,-0.009306335,0.07205062,-0.001651986,-0.1196153,0.01049078,0.0663132,0.1098571,-0.08631292,-0.6449246,0.1628342,-0.09646305,-0.1318828,0.0409078,0.07683515,-0.07696205,-0.1087372,-0.3350815,0.08210058,-0.4246472,-0.1070496,-0.02955763,0.08822761,-0.3489074,-0.1074859,-0.2144852,0.9767272,0.7518575,-0.6593257,-0.7832843,-0.6216636,0.1842391,0.9828815,-0.8506764,0.5256898,0.9989267,0.04631966,-0.9989267,-0.04631966,0.2790773,0.9602687,-0.2824323,0.9592872,-0.1675937,-0.9858562,0.2087524,-0.9779685,-0.09314357,0.9956527,0.1404379,0.9900895,0.001419783,0.999999,-0.006781668,0.999977,-0.00982374,0.9999517,0.008303522,0.9999655,0,1,0
0.4819396,0.102132,0.5193105,0.0689142,0.4448839,0.06856309,0.534919,0.1164155,0.4011375,0.09277576,0.5421895,0.2997606,0.3422156,0.2965288,0.5951051,0.4926334,0.3103948,0.4939811,0.598956,0.6925963,0.2836324,0.6921825,0.5262408,0.4991236,0.3798518,0.4929557,0.5283189,0.6991128,0.3679056,0.6925986,0.5179367,0.8988432,0.3548603,0.8921727,0.02881052,-0.04475681,0.06341816,-0.006804547,-0.03382535,0.02133626,-0.07597817,0.04473991,-0.05534059,-0.01656831,-0.01490445,0.009831673,-0.01384692,-0.1166135,-0.06781247,0.02454055,-0.1442989,-0.1365485,0.002824916,0.02348785,-0.1683771,-0.1397633,0.01107512,0.01195157,-0.08999169,-0.1016451,0.1216138,0.01155801,-0.4320468,-0.1148679,-0.1222826,0.002559326,-0.7796165,-0.1301007,-0.1986854,0.9800633,0.7474163,-0.6643559,-0.7411146,-0.6713785,0.312171,0.9500259,-0.8749278,0.4842535,0.9998695,0.01615882,-0.9998695,-0.01615882,0.2645779,0.9643643,-0.1591043,0.9872617,0.01925469,0.9998146,-0.1338118,0.9910068,-0.07974327,0.9968154,0.1881808,0.9821344,0.01039028,0.999946,-0.05973101,0.9982145,-0.05191088,0.9986517,-0.06522655,0.9978705,1,0,0
